iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,659.0902527439838,273.6738651730831,1.7320508075688779,0.0034876546131236467,0.0034876546131236467
2.0,-250.80794810161,2.0,655.5016561352799,264.0976998619662,1.96702314658455,2.020099222541355e-05,2.020099222541355e-05
3.0,-252.2167832470143,2.0,655.4820607490116,263.68682013462774,1.9695592294104256,4.012092212527099e-07,4.012092212527099e-07
4.0,-252.24467956757036,2.0,655.4816730815797,263.3103953621381,1.9696097014782565,2.934901889140098e-05,2.934901889140098e-05
5.0,-254.2792327348128,2.0,655.4533105688594,262.8655874677915,1.9733136280658168,5.070387270008546e-06,5.070387270008546e-06
6.0,-254.62957951155232,2.0,655.4484099322725,262.4894390538127,1.973952108065726,8.386228853687077e-06,8.386228853687077e-06
7.0,-255.20737356672032,2.0,655.4403181980274,262.11959429820683,1.975009590001948,1.733238550659354e-06,1.733238550659354e-06
8.0,-255.3264576590725,2.0,655.4386550677408,261.7614580100933,1.9752283631555785,6.012793576188703e-06,6.012793576188703e-06
9.0,-255.7384369202412,2.0,655.4328992938343,261.37733051702696,1.975987921982454,5.955451265223229e-07,5.955451265223229e-07
10.0,-255.77912332239816,2.0,655.4323290878176,261.0198526215124,1.976062782020454,3.1050762489448245e-06,3.1050762489448245e-06
11.0,-255.99067329782406,2.0,655.429366808927,260.64946113600007,1.9764510931659622,1.630120181097324e-05,1.630120181097324e-05
12.0,-257.09806130192436,2.0,655.4138635662032,260.2534193458678,1.9784938210649274,9.155421375710174e-06,9.155421375710174e-06
13.0,-257.7181480295379,2.0,655.4051824177419,259.86602224179506,1.9796440046757935,6.707619801695083e-06,6.707619801695083e-06
14.0,-258.17110155606656,2.0,655.3988437600937,259.4926270352472,1.9804880041664086,3.026729569976419e-06,3.026729569976419e-06
15.0,-258.3749077804157,2.0,655.3959883901922,259.12164859520476,1.980867121221424,1.0985785064453772e-06,1.0985785064453772e-06
16.0,-258.4486703835321,2.0,655.3949519187024,258.76600908801737,1.981004777541626,5.5561883732498945e-06,5.5561883732498945e-06
17.0,-258.8207021361916,2.0,655.3897258485758,258.40810065558986,1.9817014486378546,1.4224345211260742e-06,1.4224345211260742e-06
18.0,-258.91568420380804,2.0,655.388395342456,258.05762398081526,1.9818789599958124,2.191050645979887e-06,2.191050645979887e-06
19.0,-259.0615929490722,2.0,655.3863507813866,257.7107971136679,1.9821510141670595,7.069117596339138e-06,7.069117596339138e-06
20.0,-259.5310717819964,2.0,655.3797634672998,257.33638986031025,1.9830295986700595,5.8459649931720595e-06,5.8459649931720595e-06
21.0,-259.9181927325835,2.0,655.3743330664536,256.96138119894096,1.9837530968441646,1.1850830783622276e-06,1.1850830783622276e-06
22.0,-259.9964423257909,2.0,655.3732358197788,256.59240668801186,1.9838998636546012,6.1507779683987e-07,6.1507779683987e-07
23.0,-260.03693872325664,2.0,655.3726655395086,256.2325891964131,1.9839760502410635,9.476170457076168e-06,9.476170457076168e-06
24.0,-260.6590701865824,2.0,655.363904322484,255.85723575868798,1.9851510372981058,5.483047632917268e-06,5.483047632917268e-06
25.0,-261.01799723103943,2.0,655.3588497297886,255.49153595118904,1.9858281751330138,2.300937834668648e-06,2.300937834668648e-06
26.0,-261.168191443583,2.0,655.3567346140545,255.12792947666833,1.9861125469326124,8.954309195446113e-07,8.954309195446113e-07
