iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,662.8023209568329,271.5888268577104,1.7320508075688774,0.0035154778299544705,0.0035154778299544705
2.0,-248.52964772340107,2.0,658.8292306133934,261.2616045007438,1.967076387915032,1.7737974811938584e-05,1.7737974811938584e-05
3.0,-249.7402893359262,2.0,658.8104445095448,260.8464577296787,1.9692786661871704,1.4633749431159297e-05,1.4633749431159297e-05
4.0,-250.73590755369923,2.0,658.7949925672451,260.441638615036,1.9711015315195979,5.286394714925742e-06,5.286394714925742e-06
5.0,-251.0944731555506,2.0,658.789426767508,260.0597290868251,1.9717613345724099,1.1043549301889411e-05,1.1043549301889411e-05
6.0,-251.84131773344598,2.0,658.7778322258604,259.67390532637205,1.973142001581378,7.042190530625307e-07,7.042190530625307e-07
7.0,-251.888803430743,2.0,658.7770943371763,259.319518017133,1.973230141909737,1.614896594950252e-06,1.614896594950252e-06
8.0,-251.99739885756264,2.0,658.7754074112862,258.94870168951,1.9734323104884004,6.617444754484284e-06,6.617444754484284e-06
9.0,-252.441112787238,2.0,658.768513170679,258.5791074709453,1.9742568207958082,1.1817956373162736e-05,1.1817956373162736e-05
10.0,-253.23125083692685,2.0,658.7562391596156,258.18673125609905,1.975732035036242,1.2537454073037341e-05,1.2537454073037341e-05
11.0,-254.0669487283584,2.0,658.7432557001118,257.79178717275573,1.9772921478110639,2.5171359440270317e-06,2.5171359440270317e-06
12.0,-254.23422688133525,2.0,658.7406565752519,257.4248229155716,1.9776058162242944,1.3610648771257153e-06,1.3610648771257153e-06
13.0,-254.3244206719977,2.0,658.7392549638687,257.06281164216216,1.977774546674153,3.916835356200806e-06,3.916835356200806e-06
14.0,-254.58324500119335,2.0,658.7352315830034,256.68890733649863,1.9782603660235447,1.4190513539823201e-06,1.4190513539823201e-06
15.0,-254.6767444714293,2.0,658.7337779738959,256.3251699293542,1.9784354826240205,1.0700210563339979e-05,1.0700210563339979e-05
16.0,-255.37973744679977,2.0,658.722842974963,255.94875330231113,1.979757540569799,1.0929152453001422e-06,1.0929152453001422e-06
17.0,-255.45133366564937,2.0,658.7217282953435,255.60146582043052,1.9798919887889173,1.0343310397467394e-06,1.0343310397467394e-06
18.0,-255.51890833624856,2.0,658.7206766164159,255.24985914830495,1.980018564648742,5.574949155419709e-06,5.574949155419709e-06
19.0,-255.8821198008394,2.0,658.7150204474848,254.89873850288132,1.980701262779972,1.8806515338756888e-06,1.8806515338756888e-06
20.0,-256.00431089343704,2.0,658.7131132844922,254.54890069657247,1.9809317256829821,9.928377549225675e-06,9.928377549225675e-06
21.0,-256.64758906613105,2.0,658.7030755184894,254.16898971671426,1.982143208005364,1.392959162531792e-05,1.392959162531792e-05
22.0,-257.5474030776618,2.0,658.6890012876045,253.7756254663056,1.9838469291300973,4.359034424033431e-06,4.359034424033431e-06
23.0,-257.8281276779854,2.0,658.6846100352749,253.41156616272423,1.9843780356345688,1.7948856759192344e-06,1.7948856759192344e-06
24.0,-257.9433895547238,2.0,658.6828065288682,253.0799733066989,1.9845956406411962,3.6708363630497445e-06,3.6708363630497445e-06
25.0,-258.1785003199716,2.0,658.6791168925316,252.71633358846142,1.9850409138918854,1.0204996724981224e-06,1.0204996724981224e-06
26.0,-258.2436747513746,2.0,658.6780935672002,252.35729357051287,1.9851640652735567,6.9823171344315215e-06,6.9823171344315215e-06
27.0,-258.6883223212136,2.0,658.6710837225523,251.9861081306329,1.9860073724808107,5.918346991349753e-06,5.918346991349753e-06
28.0,-259.0641083094549,2.0,658.6651577532762,251.62900062480983,1.9867230519480878,2.35466278795341e-06,2.35466278795341e-06
29.0,-259.2131970758865,2.0,658.6628052950513,251.25658318292201,1.9870064620787877,4.351398197576231e-06,4.351398197576231e-06
30.0,-259.4878942091662,2.0,658.6584717815484,250.91271881841013,1.987530538828225,2.0463354757819053e-06,2.0463354757819053e-06
31.0,-259.6167244124353,2.0,658.6564347736421,250.55389631442185,1.9877758108331656,3.217729502169063e-07,3.217729502169063e-07
32.0,-259.63692440205915,2.0,658.6561141199131,250.2263277736041,1.9878143874862442,8.363137458494404e-06,8.363137458494404e-06
33.0,-260.1605452823857,2.0,658.6477774612591,249.85810792936454,1.9888178849363103,6.539808320258095e-08,6.539808320258095e-08
34.0,-260.16462802282246,2.0,658.6477123033,249.53020886667557,1.9888256948952945,2.8106728111866524e-06,2.8106728111866524e-06
35.0,-260.3396330099958,2.0,658.644928040723,249.18744290016429,1.989161452560603,6.064012428707955e-06,6.064012428707955e-06
36.0,-260.71616269979575,2.0,658.6389253515655,248.82444840472346,1.9898864642959457,1.2933486942401777e-06,1.2933486942401777e-06
37.0,-260.7962380634006,2.0,658.637645556139,248.4925134643787,1.9900412034795378,1.244691387325195e-05,1.244691387325195e-05
38.0,-261.56476900172487,2.0,658.625395846617,248.13912321457784,1.9915324187976595,2.389624121220997e-06,2.389624121220997e-06
39.0,-261.7119036432177,2.0,658.62304371274,247.78043113290457,1.9918175722197151,2.7028637521477384e-06,2.7028637521477384e-06
40.0,-261.87784411906483,2.0,658.6203801323031,247.44486572216564,1.9921384705786622,4.690339665058345e-06,4.690339665058345e-06
41.0,-262.1650220752708,2.0,658.6157816941518,247.08506864107426,1.9926957356637596,7.465774790664254e-06,7.465774790664254e-06
42.0,-262.6207984482925,2.0,658.6084813548814,246.7051901435307,1.99357885149182,1.2833946067931527e-06,1.2833946067931527e-06
43.0,-262.69890977447403,2.0,658.6072304811042,246.3564852039981,1.9937299197962093,1.6893389860547482e-06,1.6893389860547482e-06
44.0,-262.801437461732,2.0,658.6055869270698,246.01069642799345,1.9939288234708321,1.0550015555805647e-06,1.0550015555805647e-06
45.0,-262.86528715375664,2.0,658.6045618067133,245.67423191977673,1.9940530746808334,3.442161255166858e-06,3.442161255166858e-06
46.0,-263.0730381064503,2.0,658.6012288282565,245.31373443797375,1.9944586557428012,2.863893025176186e-06,2.863893025176186e-06
47.0,-263.245381384414,2.0,658.5984528485577,244.98568679834017,1.9947944187257607,8.393123461828713e-06,8.393123461828713e-06
48.0,-263.7490988880962,2.0,658.5903150040929,244.64076165553058,1.9957741993696443,2.312610743132847e-06,2.312610743132847e-06
49.0,-263.8875049899345,2.0,658.5880860953934,244.3049137464515,1.9960429740161416,5.005028684385791e-06,5.005028684385791e-06
50.0,-264.1862222525255,2.0,658.5832655943415,243.94771687105688,1.996621877407272,3.0788257006559014e-06,3.0788257006559014e-06
51.0,-264.3694419053041,2.0,658.5803013872793,243.614713102975,1.9969762641823303,6.266986151956191e-08,6.266986151956191e-08
52.0,-264.373161243154,2.0,658.5802413799643,243.26818860194285,1.9969834404005236,1.1008687283189907e-06,1.1008687283189907e-06
53.0,-264.43830965548915,2.0,658.5791876798061,242.9262723599729,1.9971095155522272,8.41715140363777e-06,8.41715140363777e-06
54.0,-264.93501203500796,2.0,658.5711455756259,242.56438914437578,1.9980743714560867,8.059134171352984e-08,8.059134171352984e-08
55.0,-264.93975382482864,2.0,658.571068690793,242.21705509099408,1.9980836168348182,2.265288219634435e-06,2.265288219634435e-06
56.0,-265.0726547777259,2.0,658.5689081583687,241.8555062341663,1.998343553167751,6.009448405897973e-06,6.009448405897973e-06
57.0,-265.4241616249127,2.0,658.5631943601375,241.51343560390987,1.9990336611583295,1.154071043793991e-05,1.154071043793991e-05
58.0,-266.097278762241,2.0,658.5522800460235,241.14895201892628,2.000353925295353,9.508289278432849e-07,9.508289278432849e-07
59.0,-266.15257188637526,2.0,658.5513831499383,240.80778422424387,2.0004628234461537,1.748301229473254e-06,1.748301229473254e-06
60.0,-266.25395219377884,2.0,658.5497369943779,240.4614577112135,2.00066198763778,1.8467575767362803e-06,1.8467575767362803e-06
61.0,-266.36073391758293,2.0,658.5480003992324,240.12290707093473,2.000871256802569,2.286336071811681e-05,2.286336071811681e-05
62.0,-267.6788658424647,2.0,658.5265803898013,239.7272404501236,2.0034538950709564,1.909494381732642e-06,1.909494381732642e-06
63.0,-267.78860184064274,2.0,658.524793650044,239.37870225543554,2.0036700724978207,2.0027683924219073e-06,2.0027683924219073e-06
64.0,-267.9033636810022,2.0,658.5229204261877,239.04311654362792,2.003895609811272,5.622433733919239e-07,5.622433733919239e-07
65.0,-267.9354910854787,2.0,658.5223954738908,238.68966020903287,2.0039585872029675,7.261937035988288e-06,7.261937035988288e-06
