iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000114,1.0,679.8422817607938,288.3503962986631,1.7320508075688774,0.0034375117076352432,0.0034375117076352432
2.0,-274.3544950003812,2.0,675.0205855636799,277.0216397682057,1.9852563782882322,2.4674287379878464e-05,2.4674287379878464e-05
3.0,-276.24776942734655,2.0,674.9881868198657,276.5853565494542,1.9886073356234442,9.361231893239093e-06,9.361231893239093e-06
4.0,-276.96386205693415,2.0,674.9759290456541,276.18672620655246,1.9898829712496648,2.868625428855934e-06,2.868625428855934e-06
5.0,-277.1826748171168,2.0,674.9721833405246,275.8167113774038,1.9902743419002318,3.9401506427051164e-07,3.9401506427051164e-07
6.0,-277.21264939276773,2.0,674.9716700605854,275.45356060386285,1.9903281148212086,9.641094026195267e-06,9.641094026195267e-06
7.0,-277.9441256389621,2.0,674.9591388932892,275.07098505288525,1.9916452610674042,2.5147962084225787e-06,2.5147962084225787e-06
8.0,-278.1344026873305,2.0,674.9558754399264,274.7096362528963,1.9919892288834111,1.6234748829910837e-05,1.6234748829910837e-05
9.0,-279.35945589488387,2.0,674.9348513947868,274.2946873761458,1.9942026917682851,8.457184285992242e-06,8.457184285992242e-06
10.0,-279.99572459074784,2.0,674.9239291297142,273.91031224176976,1.9953585113668817,7.650550826301214e-06,7.650550826301214e-06
11.0,-280.5696974232228,2.0,674.9140733171723,273.5239264188565,1.9964003513964852,1.273697034557338e-06,1.273697034557338e-06
12.0,-280.664988834841,2.0,674.9124367215422,273.1511687123957,1.9965739458218557,3.582505899517307e-06,3.582505899517307e-06
13.0,-280.93227995033715,2.0,674.9078459536412,272.7806562570306,1.9970598962473092,4.3123782098874894e-07,4.3123782098874894e-07
14.0,-280.9643679730298,2.0,674.90729467176,272.4190103678043,1.997118110154516,1.8676206560412483e-06,1.8676206560412483e-06
15.0,-281.1029666366514,2.0,674.9049125150416,272.06377876930884,1.997368968506476,4.1290104758020425e-06,4.1290104758020425e-06
16.0,-281.4085837175183,2.0,674.8996555773236,271.70162189178706,1.9979238997447344,4.381288234431242e-06,4.381288234431242e-06
17.0,-281.73201043345506,2.0,674.8940879040919,271.3346996443691,1.9985132176128364,1.8124336351594256e-05,1.8124336351594256e-05
18.0,-283.06623775247635,2.0,674.8710930409522,270.91509247875956,2.0009440130900313,9.918411526462595e-06,9.918411526462595e-06
19.0,-283.79415997555606,2.0,674.8585446822801,270.5305330642316,2.0022708207846893,2.4346772084749497e-06,2.4346772084749497e-06
20.0,-283.972343764676,2.0,674.8554719724741,270.1623969351575,2.002596883043523,4.212905439350487e-06,4.212905439350487e-06
21.0,-284.2798270475588,2.0,674.8501683498425,269.7858052630564,2.003161445667435,5.784641027481044e-06,5.784641027481044e-06
22.0,-284.70084522795935,2.0,674.8429050709083,269.4200808886436,2.0039333156941894,2.403645698486352e-06,2.403645698486352e-06
23.0,-284.87531679877895,2.0,674.8398922472774,269.06051396079533,2.004254282331507,3.325043849028491e-07,3.325043849028491e-07
24.0,-284.89938793124384,2.0,674.8394763714066,268.71065300969263,2.0042986923980752,4.220242740953338e-06,4.220242740953338e-06
25.0,-285.20410528921894,2.0,674.8342076522549,268.34916751031193,2.004859712284876,2.894470984639299e-06,2.894470984639299e-06
26.0,-285.41253654494324,2.0,674.8306009618844,267.98244619567777,2.0052427591334525,5.124746374456877e-06,5.124746374456877e-06
27.0,-285.78055781558504,2.0,674.8242304200356,267.5965409666928,2.005921459768118,1.9732409238926198e-05,1.9732409238926198e-05
28.0,-287.19340188924167,2.0,674.7997733260103,267.1880352656148,2.0085410796364367,1.935167481611854e-07,1.935167481611854e-07
29.0,-287.2072169281112,2.0,674.7995340134846,266.85420059675425,2.008566815399958,4.527951639179899e-06,4.527951639179899e-06
30.0,-287.5296496953162,2.0,674.7939377343065,266.4843467451806,2.0091692448776,2.1063573295473815e-06,2.1063573295473815e-06
31.0,-287.6792286437206,2.0,674.7913406716691,266.1156403506258,2.0094482019636883,5.521300763225831e-06,5.521300763225831e-06
32.0,-288.07022177523845,2.0,674.7845505981063,265.73445126587325,2.0101761068511306,3.836125880932894e-06,3.836125880932894e-06
