iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,668.9678165898817,275.35696606372835,1.7320508075688774,0.003479707009765991,0.003479707009765991
2.0,-253.19654021908053,2.0,664.9459798421899,265.34784145002214,1.9688364839482666,9.257958262224038e-06,9.257958262224038e-06
3.0,-253.84835834673368,2.0,664.9359175424901,264.9431214682522,1.9700064438763925,2.474460212882737e-05,2.474460212882737e-05
4.0,-255.58508912367478,2.0,664.9091103983845,264.50009502071316,1.9731447817296512,2.550981645957661e-06,2.550981645957661e-06
5.0,-255.76355430506754,2.0,664.9063563613679,264.1168997295107,1.9734691928441577,8.309140777611533e-07,8.309140777611533e-07
6.0,-255.82151675107923,2.0,664.9054619564475,263.746283684986,1.9735748965967326,1.2664021787814025e-05,1.2664021787814025e-05
7.0,-256.7023972867778,2.0,664.8918647872431,263.34457929849134,1.9751882312972686,7.641943340243653e-07,7.641943340243653e-07
8.0,-256.75539424331026,2.0,664.8910465397928,262.98137204172286,1.9752851724687743,8.18669848557187e-06,8.18669848557187e-06
9.0,-257.3215567801277,2.0,664.8822955709437,262.5832378974095,1.976324659837651,7.382969074355817e-06,7.382969074355817e-06
10.0,-257.83059349426145,2.0,664.8744287554974,262.188522407343,1.9772582953269286,1.7816541684744806e-05,1.7816541684744806e-05
11.0,-259.05524421895495,2.0,664.8555032763196,261.7664287251502,1.9795171374481195,1.6707213710028541e-06,1.6707213710028541e-06
12.0,-259.1697238717895,2.0,664.8537345981886,261.4001690989359,1.9797281652546685,1.0843761598506415e-06,1.0843761598506415e-06
13.0,-259.243818946794,2.0,664.8525893847919,261.022190397051,1.9798651675084453,1.4725961483542829e-06,1.4725961483542829e-06
14.0,-259.3441499895003,2.0,664.8510388246448,260.65141012424886,1.9800502216367448,9.543429822997529e-06,9.543429822997529e-06
15.0,-259.9924916575931,2.0,664.8410160471732,260.2566842786956,1.981244175326447,4.664745083874637e-06,4.664745083874637e-06
16.0,-260.30844399640984,2.0,664.8361311196106,259.88495803661107,1.9818285714836832,6.141952930501895e-07,6.141952930501895e-07
17.0,-260.3499267368976,2.0,664.835489059345,259.5265690851867,1.98190513052866,2.30260644331161e-06,2.30260644331161e-06
18.0,-260.50501479918177,2.0,664.8330799116812,259.1838374684221,1.9821922429792072,7.266294326846072e-06,7.266294326846072e-06
19.0,-260.9931196238689,2.0,664.8255101757829,258.82490203886636,1.9830991876297395,4.694612199586722e-06,4.694612199586722e-06
20.0,-261.30760590902946,2.0,664.820636639897,258.4402440671129,1.983685848623032,8.690373874866689e-06,8.690373874866689e-06
21.0,-261.8880226910792,2.0,664.8116425739638,258.0806050845426,1.9847671766715071,1.041810938158209e-05,1.041810938158209e-05
22.0,-262.58189120980387,2.0,664.8009019219173,257.7151676276719,1.986065975861435,1.7393678781316988e-06,1.7393678781316988e-06
23.0,-262.6974140005372,2.0,664.7991094675325,257.3520675055852,1.986283060133657,9.265149769803442e-06,9.265149769803442e-06
24.0,-263.3110175826921,2.0,664.7895851311054,256.96129534920914,1.9874343132334558,1.6916381597286568e-06,1.6916381597286568e-06
25.0,-263.42271400578835,2.0,664.7878514396804,256.5901461490603,1.9876447187742465,9.731834533345281e-07,9.731834533345281e-07
26.0,-263.486786638943,2.0,664.7868569690294,256.2209444244261,1.9877657893765095,5.384541321098309e-06,5.384541321098309e-06
27.0,-263.84026788731705,2.0,664.7813699943056,255.86637806952768,1.988432347846525,2.570283419613342e-07,2.570283419613342e-07
28.0,-263.85709489546247,2.0,664.7811084781971,255.4915072585254,1.9884641835832284,7.027961273598851e-07,7.027961273598851e-07
29.0,-263.9029703924605,2.0,664.7803956953314,255.1387880182047,1.9885512369764935,1.9154947598820945e-06,1.9154947598820945e-06
30.0,-264.02765987153845,2.0,664.7784512725458,254.76418266482094,1.9887872850893953,2.11738634504787e-06,2.11738634504787e-06
31.0,-264.1650869376354,2.0,664.7763084031426,254.42832956597522,1.9890483043160234,7.199164773007191e-06,7.199164773007191e-06
32.0,-264.6310994030191,2.0,664.7690543712846,254.07619821367658,1.989931929309275,1.3663712765328561e-05,1.3663712765328561e-05
33.0,-265.5130967769104,2.0,664.7553359704614,253.69441922205652,1.991603545384461,2.764677770849754e-07,2.764677770849754e-07
34.0,-265.53089045596613,2.0,664.7550583344397,253.36152677465208,1.9916374126219842,1.741314175283755e-06,1.741314175283755e-06
35.0,-265.6426680423125,2.0,664.7533161477606,253.04002601909545,1.9918496367380643,8.535661145651901e-06,8.535661145651901e-06
36.0,-266.1891770939422,2.0,664.7448423470787,252.6840079948356,1.9928910153473893,9.101936982205054e-06,9.101936982205054e-06
37.0,-266.77030263177807,2.0,664.735810292581,252.29883216401467,1.9939973932538635,1.8303628966368637e-06,1.8303628966368637e-06
38.0,-266.8868127871105,2.0,664.7339995772718,251.93204344744186,1.9942188581510865,6.342368956584573e-06,6.342368956584573e-06
39.0,-267.2893488318961,2.0,664.7277440976964,251.54768955369786,1.9949825499475093,8.378606935660004e-07,8.378606935660004e-07
40.0,-267.3423652873155,2.0,664.7269204755108,251.19310798236856,1.9950829287088787,3.8689652037213604e-08,3.8689652037213604e-08
41.0,-267.3448065256447,2.0,664.72688252263,250.82344020267945,1.995087564046269,1.2320140207082185e-06,1.2320140207082185e-06
