iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,665.0907636074169,272.35370634943814,1.7320508075688779,0.00349926805386775,0.00349926805386775
2.0,-248.88843329086205,2.0,661.0897923442357,262.2136857845196,1.9662887382460676,8.453245437551564e-07,8.453245437551564e-07
3.0,-248.94655419124604,2.0,661.0888858850695,261.8367917291438,1.966393737331935,2.455473667767435e-05,2.455473667767435e-05
4.0,-250.62978132724118,2.0,661.0626262799314,261.3974880159448,1.969452106512271,1.3291724037590346e-05,1.3291724037590346e-05
5.0,-251.5379257999245,2.0,661.0484570131721,260.99567987773224,1.9711139664895032,1.647235212062675e-06,1.647235212062675e-06
6.0,-251.65013246104638,2.0,661.0467056265279,260.6236969734704,1.9713202200199695,1.0414660097737042e-05,1.0414660097737042e-05
7.0,-252.3575079929094,2.0,661.0356320829239,260.2307019504952,1.972625902036525,7.322974563080974e-07,7.322974563080974e-07
8.0,-252.40709900638421,2.0,661.0348554769172,259.86029072525247,1.9727172955363512,4.231319523718042e-06,4.231319523718042e-06
9.0,-252.69282277175478,2.0,661.0303797552382,259.48730372722054,1.9732426806007999,5.991143100722408e-06,5.991143100722408e-06
10.0,-253.09621614266473,2.0,661.0240480259171,259.10655797015005,1.9739873563556403,5.279218093461123e-06,5.279218093461123e-06
11.0,-253.45063335937954,2.0,661.01846961439,258.7393020340504,1.9746442881993735,9.492411015425094e-06,9.492411015425094e-06
12.0,-254.08608209284898,2.0,661.008469452904,258.346610187539,1.9758272732175175,5.897372747334438e-06,5.897372747334438e-06
13.0,-254.47967853384284,2.0,661.0022746276519,257.97983278552846,1.9765592118358284,5.868354623314522e-07,5.868354623314522e-07
14.0,-254.5187344273329,2.0,661.0016600193842,257.6277182713896,1.9766320914933786,4.759605852707666e-06,4.759605852707666e-06
15.0,-254.83463161007558,2.0,660.9966919387151,257.2559199757634,1.9772235240676808,2.8782532153309877e-06,2.8782532153309877e-06
16.0,-255.02511339878572,2.0,660.993694989899,256.8874017008745,1.977581438298291,8.798340567645594e-07,8.798340567645594e-07
17.0,-255.08317439143764,2.0,660.9927811248771,256.5264226650444,1.9776902778998207,7.048506018348681e-07,7.048506018348681e-07
18.0,-255.12955748858064,2.0,660.9920506273824,256.1614475034482,1.9777774830915702,1.458929348673948e-05,1.458929348673948e-05
19.0,-256.08681741181437,2.0,660.9769299639634,255.77183818561645,1.9795752891423806,1.4983719555590876e-06,1.4983719555590876e-06
20.0,-256.1848390175131,2.0,660.9753808872962,255.40936559358153,1.9797602117936797,3.975940815027628e-06,3.975940815027628e-06
21.0,-256.4442001269672,2.0,660.9712737466155,255.04372565829505,1.9802484601811488,1.9386010202351896e-06,1.9386010202351896e-06
22.0,-256.5702996632025,2.0,660.9692747100589,254.6758305312989,1.980486659230272,6.294676069112642e-06,6.294676069112642e-06
23.0,-256.9785580161936,2.0,660.962784475617,254.30859655457996,1.9812564165576825,8.811588129682624e-06,8.811588129682624e-06
24.0,-257.54840338367995,2.0,660.9537269800524,253.9243976970867,1.982329621873774,6.993136406430426e-06,6.993136406430426e-06
25.0,-257.9992881527866,2.0,660.9465604408665,253.5574609674776,1.9831826580343181,7.388235024452934e-07,7.388235024452934e-07
26.0,-258.0467879631801,2.0,660.9458055844684,253.20733694776047,1.98327235002092,9.233656945398954e-07,9.233656945398954e-07
27.0,-258.10598831543916,2.0,660.9448653825443,252.85254089981055,1.983383844169042,8.378201332268306e-07,8.378201332268306e-07
28.0,-258.1595536239193,2.0,660.9440144550501,252.4907225521722,1.9834850253677434,2.5217662679726004e-06,2.5217662679726004e-06
29.0,-258.320318135796,2.0,660.9414556409781,252.13208725115535,1.983789671576307,4.063608275814006e-06,4.063608275814006e-06
30.0,-258.57863883993105,2.0,660.937342372101,251.77147781078625,1.9842781737675002,1.7355697278263737e-06,1.7355697278263737e-06
31.0,-258.688653697912,2.0,660.9355895760287,251.4240464281945,1.984485767573977,4.284840738373207e-06,4.284840738373207e-06
32.0,-258.95951003196444,2.0,660.9312685044813,251.0532891552177,1.9849985920311946,6.420249735255322e-06,6.420249735255322e-06
33.0,-259.3641509420401,2.0,660.9248123943669,250.68515653320384,1.985767799856057,3.3228646219039822e-06,3.3228646219039822e-06
34.0,-259.57296641029416,2.0,660.9214782925328,250.32510527296404,1.9861662810044072,3.368013519857455e-06,3.368013519857455e-06
35.0,-259.78401153583343,2.0,660.9181068738642,249.9619499376171,1.9865681855565953,2.0669943647767755e-06,2.0669943647767755e-06
36.0,-259.91315802804144,2.0,660.9160415584684,249.60150437206596,1.9868149666885309,3.0186572150128854e-06,3.0186572150128854e-06
37.0,-260.10122028478577,2.0,660.9130307322589,249.26144137942407,1.9871735199772156,4.062352875418617e-06,4.062352875418617e-06
38.0,-260.3536143112246,2.0,660.9089814787649,248.88936422992106,1.9876563800795055,2.187942443331712e-06,2.187942443331712e-06
39.0,-260.4891469328399,2.0,660.906800789042,248.52831921124823,1.9879165952421611,7.870745697212933e-06,7.870745697212933e-06
40.0,-260.97527492642257,2.0,660.8989704385139,248.15217051301212,1.9888535931029894,7.3121699544185225e-06,7.3121699544185225e-06
41.0,-261.4255382721793,2.0,660.8917179497919,247.78330281098616,1.989720464149168,2.211414371058369e-06,2.211414371058369e-06
