iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,660.0866485631855,273.34313120748743,1.7320508075688774,0.0035353240968034457,0.0035353240968034457
2.0,-253.2331138982064,2.0,655.798178141882,262.86065211333374,1.97266852484256,2.906540767330922e-05,2.906540767330922e-05
3.0,-255.24110785869027,2.0,655.7651596220819,262.4312232396643,1.9763386562573038,4.5910049120416407e-07,4.5910049120416407e-07
4.0,-255.27272610218404,2.0,655.7646398583339,262.07187246369955,1.9763967917820604,3.475245705273302e-06,3.475245705273302e-06
5.0,-255.5114074971176,2.0,655.7607108131956,261.7086151454926,1.976837039335742,1.3105270614330983e-05,1.3105270614330983e-05
6.0,-256.4089453077495,2.0,655.7459306429881,261.3209853553235,1.9785000487723685,6.367553747080015e-06,6.367553747080015e-06
7.0,-256.84376276793915,2.0,655.7387678677969,260.9563614246417,1.9793095939514922,8.308386472534089e-06,8.308386472534089e-06
8.0,-257.4095249874221,2.0,655.7294509924891,260.59172080114325,1.9803617647277076,1.2243625573765715e-05,1.2243625573765715e-05
9.0,-258.2409135370879,2.0,655.7157421299173,260.2034212754979,1.981915461216273,9.334107802987808e-06,9.334107802987808e-06
10.0,-258.8728567541096,2.0,655.7052967967921,259.8280172042647,1.9831024126498327,3.1157202856806606e-08,3.1157202856806606e-08
11.0,-258.87496019518704,2.0,655.7052619826084,259.48292060313105,1.9831063568511775,3.7865000230390985e-06,3.7865000230390985e-06
12.0,-259.12990555396544,2.0,655.7010434857367,259.12669103528555,1.9835833174960094,1.006984241652435e-06,1.006984241652435e-06
13.0,-259.1975208161832,2.0,655.699924301223,258.7884425295048,1.983709539496619,4.478041150421559e-06,4.478041150421559e-06
14.0,-259.49741491868656,2.0,655.6949729783834,258.4305771741704,1.9842711530052235,1.114467701029139e-06,1.114467701029139e-06
15.0,-259.5718457405031,2.0,655.6937437018839,258.08637456917234,1.9844109990744276,3.3073504099379834e-06,3.3073504099379834e-06
16.0,-259.79213993955153,2.0,655.6901096607933,257.71472588443805,1.9848261922755948,3.6212413960870987e-06,3.6212413960870987e-06
17.0,-260.0326470593109,2.0,655.6861259131276,257.3598734619845,1.9852810910129886,1.1429173693946224e-06,1.1429173693946224e-06
18.0,-260.10834672668335,2.0,655.6848716099144,257.012478490123,1.9854239609513016,1.4645676845623095e-05,1.4645676845623095e-05
19.0,-261.07570083071056,2.0,655.6688325433349,256.63776952437195,1.9872576591452935,1.1289920390991924e-05,1.1289920390991924e-05
20.0,-261.81924557889994,2.0,655.6564886478976,256.2573083807501,1.988667230396525,6.30002265599495e-06,6.30002265599495e-06
21.0,-262.2329410044023,2.0,655.6496041114463,255.9064882065721,1.989450856914056,9.928564151044067e-06,9.928564151044067e-06
22.0,-262.88311137632707,2.0,655.6388013169793,255.5509763146019,1.990687758671406,3.690231328438432e-06,3.690231328438432e-06
23.0,-263.1241022404128,2.0,655.6348075826357,255.20208899708996,1.9911456606932416,1.5823922102025228e-06,1.5823922102025228e-06
24.0,-263.2271596226735,2.0,655.6330991812971,254.86252571749847,1.9913410637803934,1.7192169884983203e-06,1.7192169884983203e-06
25.0,-263.3388302321142,2.0,655.6312502436666,254.50067831756817,1.9915522995854353,1.5734782763457203e-06,1.5734782763457203e-06
26.0,-263.4407445445894,2.0,655.6295559212933,254.1798795488587,1.9917446219265704,2.0520770346670932e-06,2.0520770346670932e-06
27.0,-263.57332255851674,2.0,655.6273467955325,253.84812183837613,1.9919955343007942,2.129303533087131e-06,2.129303533087131e-06
28.0,-263.71053100291493,2.0,655.6250568339937,253.49892743969917,1.9922559980629637,5.667637241194421e-07,5.667637241194421e-07
29.0,-263.746952103196,2.0,655.6244487888911,253.1579921709693,1.9923253449456757,4.139304474247677e-06,4.139304474247677e-06
30.0,-264.0122303481357,2.0,655.6200171368961,252.80798414263108,1.9928293321144261,1.0268089125872619e-05,1.0268089125872619e-05
31.0,-264.668449423111,2.0,655.6090559709878,252.42907845919603,1.994081296121863,2.8614355808045718e-06,2.8614355808045718e-06
32.0,-264.8507787366929,2.0,655.6060107248951,252.07333077585028,1.99443061196924,9.329141520487388e-06,9.329141520487388e-06
33.0,-265.44353359501997,2.0,655.5961097828723,251.73276562390026,1.9955708508653143,7.142696967661071e-06,7.142696967661071e-06
34.0,-265.8961457437283,2.0,655.5885324151268,251.38675389185013,1.9964452086924074,2.519831052519921e-06,2.519831052519921e-06
35.0,-266.0553852208905,2.0,655.5858708589045,251.03530074609205,1.9967523157644826,1.0217588665474954e-05,1.0217588665474954e-05
36.0,-266.6992517666051,2.0,655.5750827809651,250.66760295498068,1.9979991154843415,7.63759676249045e-06,7.63759676249045e-06
37.0,-267.17913611588267,2.0,655.5670272304347,250.3358311812623,1.9989326205505653,1.2632928982767285e-06,1.2632928982767285e-06
38.0,-267.25830369408044,2.0,655.5656952675793,250.0101423738071,1.99908635984563,7.373431466183388e-07,7.373431466183388e-07
39.0,-267.3043912116633,2.0,655.5649186140819,249.66820776275412,1.9991756410355126,5.347611328789964e-06,5.347611328789964e-06
40.0,-267.6377215220045,2.0,655.5592997132235,249.32255427028971,1.9998200552397816,9.244958095159676e-06,9.244958095159676e-06
41.0,-268.21237784735104,2.0,655.5496142818996,248.95143590489414,2.0009297139365576,1.4689573943472747e-06,1.4689573943472747e-06
42.0,-268.30341848751715,2.0,655.5480800230328,248.6075445784687,2.0011052352399608,1.207618397958342e-06,1.207618397958342e-06
43.0,-268.3780557539104,2.0,655.5468219316533,248.25403927040304,2.001249566224344,6.72843222089912e-07,6.72843222089912e-07
44.0,-268.4195229886391,2.0,655.5461230327968,247.90642213262552,2.001329996469967,3.788909696430854e-06,3.788909696430854e-06
45.0,-268.65237586716484,2.0,655.54219818807,247.57883627249282,2.0017806299595637,2.1391274396691786e-06,2.1391274396691786e-06
46.0,-268.7834928898566,2.0,655.5399946108262,247.23834344282767,2.0020351877536595,6.437360396950655e-06,6.437360396950655e-06
47.0,-269.1769755473572,2.0,655.5333744904967,246.9089535939813,2.0028018733268906,2.7665305303470685e-06,2.7665305303470685e-06
48.0,-269.345632094356,2.0,655.5305303838327,246.56000206128783,2.0031299203679156,4.632907537599693e-06,4.632907537599693e-06
49.0,-269.6272685878486,2.0,655.5257797572672,246.20991682541688,2.0036796565977637,1.076640999572246e-05,1.076640999572246e-05
50.0,-270.27988628430194,2.0,655.514744434899,245.84794755715987,2.0049521255210436,8.667711951875404e-06,8.667711951875404e-06
51.0,-270.8037508157087,2.0,655.5058697127558,245.47990538726515,2.005972844226228,3.7637333634009226e-07,3.7637333634009226e-07
52.0,-270.82643117509843,2.0,655.5054855340875,245.1546108770352,2.006017201937619,3.92419802052636e-06,3.92419802052636e-06
53.0,-271.0622739631619,2.0,655.5014937225582,244.81612629408812,2.00647988334011,3.1529661627766585e-06,3.1529661627766585e-06
54.0,-271.25124383860157,2.0,655.498294383569,244.46923045577714,2.0068518745196684,4.822550238537181e-06,4.822550238537181e-06
55.0,-271.539457654114,2.0,655.493401338255,244.12053234787757,2.007421267167186,5.3760438157009275e-06,5.3760438157009275e-06
56.0,-271.8598335585916,2.0,655.4879506703724,243.7723997128533,2.00805660356763,4.344246195646284e-07,4.344246195646284e-07
57.0,-271.8856491785475,2.0,655.4875113764808,243.425822968202,2.0081076926492156,6.830300675977479e-06,6.830300675977479e-06
58.0,-272.29037262857037,2.0,655.4806252520017,243.07462627667235,2.008907088210113,6.088768423901554e-07,6.088768423901554e-07
59.0,-272.3263481746203,2.0,655.4800130094503,242.75815027837726,2.0089783948379396,6.65719802526757e-07,6.65719802526757e-07
60.0,-272.3655799245098,2.0,655.4793473387678,242.42427310030752,2.009055958143576,1.3930320479492503e-06,1.3930320479492503e-06
61.0,-272.4474471945091,2.0,655.4779567274899,242.10310576881514,2.0092174121957123,4.424314004108238e-06,4.424314004108238e-06
62.0,-272.7067678806877,2.0,655.473564189709,241.78418452219142,2.0097304776897515,1.160642122364428e-06,1.160642122364428e-06
63.0,-272.7746181581793,2.0,655.4724125673174,241.45332887380508,2.0098651382932524,1.980884721895281e-06,1.980884721895281e-06
64.0,-272.89010203883214,2.0,655.4704526758699,241.11184076419923,2.010095032309123,9.197521054827762e-06,9.197521054827762e-06
65.0,-273.4247749907032,2.0,655.4613763667629,240.76460254446448,2.0111577504589646,6.330589446298499e-06,6.330589446298499e-06
66.0,-273.7917326158429,2.0,655.4551508222766,240.42422289442734,2.0118902400031202,8.656227634345865e-06,8.656227634345865e-06
67.0,-274.29207429180474,2.0,655.4466674229723,240.0622154805735,2.012893195212943,2.20163940812556e-06,2.20163940812556e-06
68.0,-274.41895310585477,2.0,655.4445165149839,239.73375937167364,2.0131471267180667,3.351426352766528e-07,3.351426352766528e-07
69.0,-274.4382144839729,2.0,655.4441902633365,239.39278532292064,2.0131855826684304,3.2986003584673427e-06,3.2986003584673427e-06
70.0,-274.6272505956991,2.0,655.4409780274075,239.0560751622389,2.013564212650291,7.865967520793607e-07,7.865967520793607e-07
71.0,-274.6722027013686,2.0,655.4402139761214,238.73757026190484,2.013654044544397,1.5467668883445835e-06,1.5467668883445835e-06
72.0,-274.76036098304473,2.0,655.4387204910773,238.3933754857997,2.0138307283603605,4.794077761253713e-06,4.794077761253713e-06
73.0,-275.0328087351311,2.0,655.4340919294121,238.0815441316403,2.0143756324305926,3.7989598614834565e-07,3.7989598614834565e-07
74.0,-275.0543422716896,2.0,655.4337250306364,237.74252935602638,2.014418831669251,9.390435487690266e-06,9.390435487690266e-06
75.0,-275.5850795483091,2.0,655.4246623475811,237.4042496591081,2.015481719952378,5.58669498758856e-07,5.58669498758856e-07
76.0,-275.61656651014016,2.0,655.4241239247182,237.085571773746,2.015545009738247,3.4989727645536404e-06,3.4989727645536404e-06
77.0,-275.81323891517235,2.0,655.4207560109115,236.74767741189797,2.0159415509555902,3.9579883469638734e-06,3.9579883469638734e-06
78.0,-276.0350777639305,2.0,655.4169562853356,236.406036209071,2.016387963187321,1.7566829938129046e-07,1.7566829938129046e-07
79.0,-276.04489547277245,2.0,655.4167880550065,236.08941472822403,2.0164077835138223,3.133386161441924e-06,3.133386161441924e-06
80.0,-276.21954215875553,2.0,655.4138040916483,235.75165217049633,2.0167595259311506,1.602122143906196e-06,1.602122143906196e-06
81.0,-276.30858555796027,2.0,655.4122823903574,235.42113184791157,2.016939451445137,1.052293307211563e-06,1.052293307211563e-06
82.0,-276.3669066266133,2.0,655.4112858616193,235.11370236026391,2.017057007672543,1.316897221496897e-06,1.316897221496897e-06
83.0,-276.4397022041787,2.0,655.4100394206895,234.78017979493555,2.0172033751930445,9.328162077656209e-06,9.328162077656209e-06
84.0,-276.95386347844027,2.0,655.4012279206646,234.43505159293147,2.018241210038767,5.464863857049471e-06,5.464863857049471e-06
85.0,-277.25420333835234,2.0,655.396084110358,234.11495800537384,2.0188466747204257,1.0647589128377215e-06,1.0647589128377215e-06
86.0,-277.3125622769868,2.0,655.3950895138657,233.7876499852843,2.018964707134097,1.0133502698234672e-05,1.0133502698234672e-05
87.0,-277.8663987703884,2.0,655.3856567855922,233.42574939816782,2.0200830169924764,6.6419869829818794e-06,6.6419869829818794e-06
88.0,-278.22829300479646,2.0,655.3794730157006,233.09677660460065,2.020812953208231,3.945791529801912e-06,3.945791529801912e-06
89.0,-278.44268000382675,2.0,655.3758223300462,232.78396332326346,2.0212446194846696,1.0996786627373993e-06,1.0996786627373993e-06
90.0,-278.5022694892408,2.0,655.3748140004723,232.44764167713555,2.021364973320375,3.086517676519351e-06,3.086517676519351e-06
91.0,-278.6690374667849,2.0,655.3719879662026,232.1444920608512,2.0217028964438235,8.238498288247777e-06,8.238498288247777e-06
92.0,-279.1130015686047,2.0,655.3644420442757,231.8106889310141,2.022601061740137,7.356233357181491e-08,7.356233357181491e-08
93.0,-279.11695452716634,2.0,655.3643747884336,231.49679453820266,2.0226090874461624,5.776875491780736e-07,5.776875491780736e-07
94.0,-279.1479131608079,2.0,655.363847290121,231.18089651603862,2.0226717744885123,6.27262166043421e-06,6.27262166043421e-06
95.0,-279.4831410257927,2.0,655.3581270501397,230.83821278131478,2.0233491503718404,3.63709673894521e-06,3.63709673894521e-06
96.0,-279.67694505055795,2.0,655.3548187363892,230.50299099850272,2.0237400547388202,4.2378276224058185e-06,4.2378276224058185e-06
97.0,-279.90210321329545,2.0,655.3509744426267,230.16755869697624,2.024193282052041,7.765981296539978e-07,7.765981296539978e-07
98.0,-279.94324498262296,2.0,655.350271389658,229.84024607097317,2.024275904274382,1.2042621991788098e-05,1.2042621991788098e-05
99.0,-280.5793787081083,2.0,655.3393952682742,229.48921816154686,2.025558690359833,4.81321679201217e-07,4.81321679201217e-07
100.0,-280.6047276014944,2.0,655.3389616629396,229.1588182826708,2.0256100166470814,3.961661151716911e-06,3.961661151716911e-06
101.0,-280.8127654337451,2.0,655.3353968378028,228.8462525627354,2.026032649712612,3.873155523377698e-06,3.873155523377698e-06
102.0,-281.0156012292071,2.0,655.3319388470744,228.51611712267848,2.0264438762657733,1.7080718485946535e-05,1.7080718485946535e-05
103.0,-281.90747788027954,2.0,655.3167404409216,228.16647785809425,2.0282609339526,1.380155316721536e-07,1.380155316721536e-07
104.0,-281.9146629561309,2.0,655.31661787046,227.83893314066566,2.028275637732237,1.4323364276473355e-06,1.4323364276473355e-06
105.0,-281.9890158683961,2.0,655.3153476547482,227.51859004369248,2.0284273932686134,5.148076348953242e-07,5.148076348953242e-07
106.0,-282.01566467120136,2.0,655.3148919155792,227.21870293001822,2.028481946797494,6.4334991931217214e-06,6.4334991931217214e-06
