iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000057,1.0,641.2474570679909,278.021965879487,1.7320508075688774,0.00336366159306156,0.00336366159306156
2.0,-248.985018836907,2.0,637.6896555096318,266.9688797251539,1.9581068338037027,1.3616052320420408e-05,1.3616052320420408e-05
3.0,-249.95539336965857,2.0,637.6762702432704,266.54099420025386,1.959805972546406,2.7924916807897737e-07,2.7924916807897737e-07
4.0,-249.97523234495662,2.0,637.6759965361254,266.1486672634558,1.95984086950528,3.3159661992478655e-05,3.3159661992478655e-05
5.0,-252.32366574940283,2.0,637.6435638224201,265.66516782997013,1.9640003109354356,1.4153448397895703e-05,1.4153448397895703e-05
6.0,-253.32250863564423,2.0,637.6297571323178,265.2431902281693,1.9657740602541618,9.198654277708268e-08,9.198654277708268e-08
7.0,-253.32898024895064,2.0,637.6296676640068,264.85865288031016,1.9657855381192204,1.2368901400984546e-06,1.2368901400984546e-06
8.0,-253.41574762476466,2.0,637.6284668473061,264.46781566866633,1.965938997191152,1.5020305305777844e-06,1.5020305305777844e-06
9.0,-253.52080360519085,2.0,637.6270106520934,264.07119735380854,1.9661254035805218,2.306642066419308e-05,2.306642066419308e-05
10.0,-255.12910119431479,2.0,637.6046553962101,263.6240532177435,1.96899574261255,5.1767836060001704e-06,5.1767836060001704e-06
11.0,-255.4888650749262,2.0,637.5996541865431,263.2363631989992,1.9696417620652675,5.612035148658043e-06,5.612035148658043e-06
12.0,-255.8777298540341,2.0,637.5942581118258,262.8464696502761,1.9703428724414758,1.1502057825526595e-05,1.1502057825526595e-05
13.0,-256.6723364375877,2.0,637.5832481265874,262.431989968463,1.9717823819741613,1.5808207334119866e-06,1.5808207334119866e-06
14.0,-256.7812074767082,2.0,637.5817380189443,262.04384430324876,1.9719804765111704,1.2783462550434239e-06,1.2783462550434239e-06
15.0,-256.86898702719395,2.0,637.5805185861819,261.6515308697677,1.9721397918407713,2.419053415241329e-05,2.419053415241329e-05
16.0,-258.52488569017066,2.0,637.5574507900955,261.2058214036099,1.9751452389828255,5.75353350745201e-06,5.75353350745201e-06
17.0,-258.91742802807727,2.0,637.5519820533269,260.82045967203027,1.9758580740220693,5.676475509138516e-06,5.676475509138516e-06
18.0,-259.30357127539327,2.0,637.546612345027,260.4343812031448,1.9765581756815915,1.1102073009216551e-05,1.1102073009216551e-05
19.0,-260.0565350544563,2.0,637.5361575952824,260.03006465512016,1.9779219879101932,8.534850636434427e-08,8.534850636434427e-08
20.0,-260.0623059451536,2.0,637.5360775044556,259.651321796341,1.977932483368486,1.184789067094875e-06,1.184789067094875e-06
21.0,-260.1421824907016,2.0,637.5349677450547,259.27346692013356,1.9780773526727353,1.6728436745818734e-06,1.6728436745818734e-06
22.0,-260.2546345732632,2.0,637.5334060707324,258.903489437341,1.9782819500297186,3.333636975795192e-05,3.333636975795192e-05
23.0,-262.48879593224444,2.0,637.5024828305353,258.44620985600375,1.9823742358023035,1.4908044876255134e-05,1.4908044876255134e-05
24.0,-263.4844890499069,2.0,637.4887368478327,258.03649488142565,1.9842129387522751,1.3032780619384022e-06,1.3032780619384022e-06
25.0,-263.57126437474494,2.0,637.4875395297142,257.6644834889422,1.9843730155098158,2.2531719877467976e-06,2.2531719877467976e-06
26.0,-263.7208528353031,2.0,637.4854765585096,257.29019136848734,1.9846482851684513,1.7730395241313968e-07,1.7730395241313968e-07
27.0,-263.732590033954,2.0,637.4853148047191,256.9296512485637,1.98466995024386,2.413882844440718e-05,2.413882844440718e-05
28.0,-265.32585259654036,2.0,637.4634325920488,256.4895432678591,1.9876103655708457,9.829692533132257e-06,9.829692533132257e-06
29.0,-265.9724827539921,2.0,637.4545422368449,256.1034753679905,1.9888116395855129,9.459336182571316e-06,9.459336182571316e-06
30.0,-266.592879044431,2.0,637.446034534392,255.71829895758762,1.9899633386195985,2.4877933449527076e-06,2.4877933449527076e-06
31.0,-266.7555582459681,2.0,637.4438085602967,255.3449623465855,1.9902665615678283,2.5649197810154154e-06,2.5649197810154154e-06
32.0,-266.9227913754208,2.0,637.441520681209,254.9599688449135,1.9905793208667755,3.971684632780808e-06,3.971684632780808e-06
33.0,-267.1809635058999,2.0,637.4379776187405,254.5837693034546,1.9910638998313537,6.802119328528353e-06,6.802119328528353e-06
34.0,-267.6218122386099,2.0,637.4319324187493,254.19561987179793,1.991889986428341,4.681555563251697e-06,4.681555563251697e-06
35.0,-267.924305184475,2.0,637.4277823256944,253.82143998037324,1.9924591324231975,1.7232032617755583e-06,1.7232032617755583e-06
36.0,-268.03532207427855,2.0,637.4262626716975,253.4364226355308,1.9926687384746702,1.1017334605960238e-05,1.1017334605960238e-05
37.0,-268.74292337453426,2.0,637.4165427275422,253.04453475486508,1.9940104818723372,1.428989999920266e-07,1.428989999920266e-07
38.0,-268.7520734099867,2.0,637.416417265677,252.6709668811756,1.9940279012367546,9.980408204418868e-06,9.980408204418868e-06
39.0,-269.3892143108933,2.0,637.4076711481398,252.27147797008976,1.9952387923635877,1.0596976119246486e-05,1.0596976119246486e-05
40.0,-270.0635766628268,2.0,637.3984038375426,251.88302332781836,1.996526929633715,2.0155046362990152e-06,2.0155046362990152e-06
41.0,-270.1914490742259,2.0,637.3966505810387,251.51027681371266,1.9967708334384564,4.793104546323287e-07,4.793104546323287e-07
42.0,-270.2217689379463,2.0,637.396234952396,251.13304922413343,1.9968285188939912,1.3569941274706425e-06,1.3569941274706425e-06
43.0,-270.30735095420357,2.0,637.3950592327876,250.74916179081515,1.9969918501650394,4.664062668443901e-06,4.664062668443901e-06
44.0,-270.60059713160393,2.0,637.3910178060491,250.36548171482562,1.9975502865911008,6.953771114983313e-06,6.953771114983313e-06
45.0,-271.03646303713936,2.0,637.3850095139901,249.97512507384587,1.9983837355049021,5.396762711870416e-06,5.396762711870416e-06
46.0,-271.3736837029134,2.0,637.3803587094783,249.59731382387463,1.9990275828220792,4.249136136418373e-07,4.249136136418373e-07
47.0,-271.4001552582586,2.0,637.3799944803451,249.2134996803575,1.999078011746406,1.2530532200240597e-05,1.2530532200240597e-05
48.0,-272.1783406751091,2.0,637.3692490497828,248.81592272096125,2.000558274951382,9.574735875791114e-06,9.574735875791114e-06
49.0,-272.771075641479,2.0,637.3610799975335,248.41687371498486,2.001685187821738,1.2486004567483873e-05,1.2486004567483873e-05
50.0,-273.5415464770813,2.0,637.3504497275487,248.0610415009274,2.003149229174766,6.720074353480146e-07,6.720074353480146e-07
51.0,-273.5828978198868,2.0,637.3498792934467,247.6846491253102,2.003228128367176,6.620793742120939e-06,6.620793742120939e-06
52.0,-273.9890535489316,2.0,637.3442643188512,247.29845079629416,2.0040014372343924,1.9755858668938338e-05,1.9755858668938338e-05
53.0,-275.1971231323332,2.0,637.3275607287071,246.88301121377867,2.006301347556745,6.0510393376899905e-06,6.0510393376899905e-06
54.0,-275.56592922006365,2.0,637.322466456222,246.49308575493356,2.0070073940092183,1.3396733179826035e-06,1.3396733179826035e-06
55.0,-275.6473256242176,2.0,637.3213390368923,246.16751550282302,2.0071637958287143,7.77042256583911e-06,7.77042256583911e-06
56.0,-276.11818117644555,2.0,637.3148213207297,245.77453856596074,2.008071884318154,3.7654203510322485e-06,3.7654203510322485e-06
57.0,-276.3456271827589,2.0,637.3116656386591,245.4512376395593,2.0085123422925513,9.258543016414345e-06,9.258543016414345e-06
58.0,-276.9033920373115,2.0,637.303928675316,245.06695401762107,2.009596832663308,4.848255484411892e-06,4.848255484411892e-06
59.0,-277.19455995567,2.0,637.2998943578607,244.73980158751965,2.0101653896965685,1.208833283504452e-05,1.208833283504452e-05
60.0,-277.91857394583025,2.0,637.2898647803717,244.41013622201552,2.011577972571117,2.7766806129710098e-06,2.7766806129710098e-06
61.0,-278.08444010510084,2.0,637.2875636981432,244.08346110863087,2.0119029067329097,9.118460608130221e-06,9.118460608130221e-06
62.0,-278.6276612031045,2.0,637.280032787926,243.70379106420177,2.0129712950188936,1.4922897779498892e-06,1.4922897779498892e-06
