iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,0.0,464.8620884489162,12.08005227543445,0.16912186312846783,1.0
2.0,-296.0776169999208,0.0,459.821850376427,10.011177379937335,0.16895450735720643,1.0
3.0,-565.8534406205558,0.0,455.9065896237903,8.309930225117025,0.1691989673550131,1.0
4.0,-777.4837410871414,0.0,452.8376104885398,6.896440653992632,0.16978842886608725,1.0
5.0,-945.012155301521,0.0,450.4135266217531,5.726624670908654,0.17158332287454275,1.0
6.0,-1079.3838151225486,0.0,448.4716620322019,4.770186768559599,0.1753339254734489,1.0
7.0,-1188.7923857997664,0.0,446.88786472779236,3.9824121221628204,0.1821751808564752,1.0
8.0,-1279.4350506642174,0.0,445.56627639601464,3.327065786421408,0.19238489686699684,1.0
9.0,-1355.4642997531364,0.0,444.44509492803036,2.7683942508280195,0.20537989905694543,1.0
10.0,-1419.363114965478,0.0,443.49283902550917,2.2813830313075827,0.22105513100966342,1.0
11.0,-1472.8113598760503,0.0,442.6892494137994,1.8543417827225608,0.23993949942010223,1.0
12.0,-1517.140059343305,0.0,442.01815498323657,1.472638886384761,0.2605877018095276,1.0
13.0,-1553.135536250873,0.0,441.47083088127204,1.132210932970502,0.28090924056573835,1.0
14.0,-1581.436881751013,0.0,441.04138970726444,0.8474031635933932,0.30854984846260886,1.0
15.0,-1603.5484320524329,0.0,440.71371901509514,0.6259854841947989,0.3569827763161707,1.0
16.0,-1621.0900610031156,0.0,440.4596563277701,0.4497052670095757,0.44595788243014095,1.0
17.0,-1635.0908720721106,0.0,440.26884362414654,0.3040342911250394,0.6260793415846907,1.0
18.0,-1645.929278910839,0.0,440.1424688302101,0.16994591739069226,0.9731905281358091,1.0
19.0,-1652.2084011379893,0.0,440.088377614214,0.05461703802597325,1.0,1.0
20.0,-1652.3825904958412,0.0,440.0952891344298,0.015355409284619896,2.564312032656558,5.713062503983923
21.0,-1652.3828928136054,0.0,440.0981177606807,0.014905264093051086,2.245700074106626,5.418267637421966
22.0,-1652.3831422737176,0.0,440.0924290482434,0.01673049908285419,1.1530725913983095,19.185049665428956
23.0,-1652.38330365176,0.0,440.0987911952348,0.014984017509037134,1.132093157447584,1.6847728917873586
24.0,-1652.3834307409777,0.0,440.09384189995353,0.014869431759992944,1.1202082174637686,39.434880389058584
25.0,-1652.383554579998,0.0,440.0982645503109,0.014932196858646172,1.089050480869014,1.8152854036421189
26.0,-1652.383675993065,0.0,440.0943436598127,0.014871933757920777,1.075930994281092,33.035569975202826
27.0,-1652.3837949772683,0.0,440.09774856954874,0.014925375487772782,1.0494086217781595,2.12450359213477
28.0,-1652.3839118639862,0.0,440.09486163841945,0.014858884032704049,1.044101298666679,29.114967305174407
29.0,-1652.3840271256886,0.0,440.0972621483365,0.014907577467963683,1.0275735490643318,2.6730692546035932
30.0,-1652.3841413075352,0.0,440.0952764352264,0.014845117219674853,1.0300620254313937,26.884367582538193
