iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,0.0,462.6717758525726,12.086270360010143,0.16833885950617355,1.0
2.0,-276.84313036120784,0.0,458.0096430769154,10.012814915734163,0.16841385691786323,1.0
3.0,-531.3330204311492,0.0,454.41997893352277,8.29683325075825,0.16901466264409168,1.0
4.0,-730.8474639424035,0.0,451.6353885244762,6.8846878693692055,0.17058665195804912,1.0
5.0,-889.2754339768294,0.0,449.45214804558236,5.714617633757944,0.1739715268248358,1.0
6.0,-1017.0613284951814,0.0,447.7059943530504,4.756457025278595,0.17877624475352533,1.0
7.0,-1121.1489388673215,0.0,446.2936198848337,3.952698837437462,0.18474089931848414,1.0
8.0,-1206.366238872415,0.0,445.14974759812156,3.278783054797548,0.19284277836278335,1.0
9.0,-1276.6664371557301,0.0,444.21699817121805,2.7182805505750895,0.20503097097834921,1.0
10.0,-1335.396518067977,0.0,443.4481729392769,2.245951813469423,0.22249940126688283,1.0
11.0,-1384.8966904267695,0.0,442.8100058006741,1.8419164071211187,0.2502778636285221,1.0
12.0,-1427.3226136917808,0.0,442.2805880450441,1.495231651253475,0.3037567513267065,1.0
13.0,-1465.2650841553188,0.0,441.8508941650817,1.1844068695551215,0.39836960452900677,1.0
14.0,-1499.4012115583175,0.0,441.5280082850545,0.8767406426673063,0.5963906310025924,1.0
15.0,-1529.765612365069,0.0,441.28985475796446,0.5670054285442554,1.0,1.0
16.0,-1550.1614789846724,0.0,441.1258383934186,0.21064752874005505,0.9722036620242682,1.0
17.0,-1550.183777352737,0.0,441.15526480369704,0.03332029633284075,1.0,1.0
18.0,-1550.1843921912462,0.0,441.1461716536711,0.014660899599020059,1.5606295457022739,28.263092342448108
19.0,-1550.1845599136461,0.0,441.1501320525916,0.016928840536790814,0.9037192705787579,11.621994690291224
20.0,-1550.1846894101295,0.0,441.1481255290154,0.013593886004500257,1.2168991593993777,36.423758875234384
21.0,-1550.184801847798,0.0,441.14880323797206,0.01615072488001161,0.844573907791993,18.175758239909285
22.0,-1550.1849119996275,0.0,441.1483358011988,0.013574935041060157,1.1754567730342447,48.14683155246933
23.0,-1550.185020305547,0.0,441.1487004462755,0.016065258732756146,0.836904899444587,14.562887162661925
24.0,-1550.1851283050012,0.0,441.1483546173368,0.01357686178473357,1.1675090528702683,53.7629353045025
25.0,-1550.18523590916,0.0,441.14869159359023,0.01605291328874824,0.8340225502119069,12.43586128046464
26.0,-1550.1853433713072,0.0,441.14835935998457,0.013579418723433585,1.1629750414692415,52.72026782684061
27.0,-1550.1854505979634,0.0,441.1486876384956,0.016046615724434304,0.8320920748578798,10.798550898555717
28.0,-1550.1855577272695,0.0,441.14836210814724,0.01358124048349369,1.1598411014427183,51.774360981049924
29.0,-1550.1856646936699,0.0,441.1486843315853,0.016042242788646854,0.8307594152764226,9.418856248273794
30.0,-1550.1857715931121,0.0,441.1483641943609,0.013582464137386738,1.1577050828917568,50.89843781405181
31.0,-1550.185878381757,0.0,441.14868169777304,0.01603923175067527,0.8298599119464984,8.20331491107633
32.0,-1550.1859851253753,0.0,441.14836570523073,0.01358327255151774,1.1562777171879794,50.05255690532775
33.0,-1550.1860917950557,0.0,441.14867984712953,0.016037207675401656,0.8292622202131048,7.099304121726623
34.0,-1550.1861984348718,0.0,441.1483666627133,0.013583804018812751,1.155334003248747,49.207531555770096
35.0,-1550.1863050258312,0.0,441.14867875195745,0.016035866623830004,0.8288676896716985,6.073277108069142
36.0,-1550.1864115970884,0.0,441.14836712471265,0.01358415428078525,1.1547115809061328,48.346262183154046
37.0,-1550.1865181361193,0.0,441.14867831602265,0.016034983007636523,0.8286070244657381,5.1029455592912125
38.0,-1550.1866246621182,0.0,441.14836716975935,0.013584387071053201,1.1542992778919101,47.46038706299782
39.0,-1550.1867311667572,0.0,441.14867842205973,0.01603439978700042,0.8284335535426139,4.173199565182669
40.0,-1550.1868376627094,0.0,441.14836688012196,0.01358454390475729,1.1540233707800298,46.54699161697865
41.0,-1550.1869441443482,0.0,441.1486789546823,0.016034011812626724,0.8283166301390584,3.2736203046534604
