iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942476987,0.0,464.7432075029421,12.095228755471986,0.1770433531647414,1.0
2.0,-296.8599391371531,0.0,460.43728271715645,9.940166827876912,0.17702689300056745,1.0
3.0,-564.1044780418129,0.0,457.17418942283956,8.164946493840063,0.177231567355085,1.0
4.0,-771.1739873486281,0.0,454.6820454452296,6.718176131354601,0.1779253650597497,1.0
5.0,-933.3256838678328,0.0,452.7589824764655,5.517095481723229,0.17944368204917158,1.0
6.0,-1061.7155264830496,0.0,451.2524024319019,4.549960914067698,0.18247019947838206,1.0
7.0,-1164.7050604698584,0.0,450.055359847128,3.7514107062220163,0.1869629342825702,1.0
8.0,-1248.1069252379023,0.0,449.0918206070164,3.092502678624253,0.19455970179877383,1.0
9.0,-1316.6624731416957,0.0,448.3002124646166,2.5541011477738658,0.20629986566671146,1.0
10.0,-1373.7845112373873,0.0,447.6393349757274,2.0979292565234644,0.2225855653457484,1.0
11.0,-1421.674061520638,0.0,447.0824623022022,1.6999027463845875,0.2442381893140573,1.0
12.0,-1461.7886393588794,0.0,446.61798636289853,1.3488306253320488,0.2822574605247016,1.0
13.0,-1496.292128701519,0.0,446.2189617132209,1.078441051636531,0.37363935258895425,1.0
14.0,-1528.6734144627837,0.0,445.81784292113804,0.8113879345389823,0.5185691705596176,1.0
15.0,-1556.5294537170882,0.0,445.4557863716452,0.5081627912002067,0.7262344396373582,1.0
16.0,-1575.1492721555642,0.0,445.21659763647244,0.22314233005584042,1.0,1.0
17.0,-1582.1304341772627,0.0,445.1473826113496,0.06591493370760111,1.9095344832908687,2.3199822894272875
18.0,-1582.1345824294299,0.0,445.16176923354146,0.04048987960652635,1.1388770003275668,1.1388770003275668
19.0,-1582.1357717684707,0.0,445.1543112896165,0.022843353383668493,2.4027787541632497,12.592304054839124
20.0,-1582.1363986760273,0.0,445.15381852890556,0.03648254325088846,0.7765031877381345,3.0245871199370025
21.0,-1582.1369154295649,0.0,445.1567544127771,0.024145965418645377,1.3228814155674506,5.729670169957786
22.0,-1582.137301067783,0.0,445.15182802120484,0.03059029203037008,0.8095351285464943,16.49685487048316
23.0,-1582.1376798354959,0.0,445.15674145105135,0.02402838548595638,1.3033600173774447,5.743391567190511
24.0,-1582.1380560916207,0.0,445.151541621243,0.03052270300564137,0.8067007997486944,14.96210307535841
25.0,-1582.1384318671314,0.0,445.15692564532975,0.024033762761699887,1.2979929562586114,5.474003898422446
26.0,-1582.138806741614,0.0,445.1513296249512,0.03050394536417306,0.8052907131388989,13.687702486652238
27.0,-1582.1391813993666,0.0,445.15700685565884,0.02403662591195978,1.295433988319891,5.2713450334333185
28.0,-1582.1395556239404,0.0,445.151234755478,0.03049520225345373,0.8045802631143755,10.72470317112392
29.0,-1582.1399297366092,0.0,445.15703814743324,0.0240382379230786,1.294055901286257,5.118061028671467
30.0,-1582.1403036132228,0.0,445.15120707486983,0.030490702930010254,0.8041631662435201,8.143583290940239
31.0,-1582.140677421622,0.0,445.15703820513556,0.024039331623223668,1.2931687624474686,4.995459912215523
32.0,-1582.1410510759247,0.0,445.15122071780274,0.030487964201582517,0.8038688549773259,5.790840934517934
33.0,-1582.1414246803897,0.0,445.15701917977725,0.0240402017822155,1.292490626338116,4.8927501660122426
34.0,-1582.1417981657828,0.0,445.1512597907824,0.030485964084779136,0.8036286026163639,3.5857179514171946
35.0,-1582.1421716095865,0.0,445.15698838920133,0.02404096424439686,1.291909489858728,2.8331036348115535
36.0,-1582.142544950737,0.0,445.1513145692207,0.030484294660900448,0.8034153863292224,1.4841009981415823
37.0,-1582.1429182545694,0.0,445.1569503533833,0.022836040875140417,1.0,1.0
