iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,0.0,476.93009273650273,12.07518906644901,0.17879236001998733,1.0
2.0,-313.81477480400054,0.0,471.8941043309715,9.89740788082207,0.17872281096337816,1.0
3.0,-594.2281013176944,0.0,468.01775021501305,8.108730182049037,0.1786796751730785,1.0
4.0,-811.3918710673001,0.0,465.0142654317897,6.654006344912207,0.17918241537719293,1.0
5.0,-981.4528479531546,0.0,462.6641838019596,5.4708117918387975,0.18048525828610895,1.0
6.0,-1116.0926266955564,0.0,460.80701443985794,4.504929973910672,0.18280758766922658,1.0
7.0,-1223.7778164492945,0.0,459.32510629094975,3.7082413847403273,0.18643518075354476,1.0
8.0,-1310.719252181421,0.0,458.1332695335262,3.0446160946948204,0.19191276501193058,1.0
9.0,-1381.5906975285286,0.0,457.1665200379772,2.4958037657712544,0.20005182943111968,1.0
10.0,-1439.9420838581589,0.0,456.37248629637173,2.0445195916709618,0.21356048902007266,1.0
11.0,-1488.8219077384704,0.0,455.7048451492725,1.6783275240928681,0.24115410355790562,1.0
12.0,-1531.5326173089034,0.0,455.1431833453162,1.37248720360868,0.2862978923962069,1.0
13.0,-1569.4820207741789,0.0,454.6673087703469,1.0989189620145154,0.36016688185775514,1.0
14.0,-1603.1496729493203,0.0,454.28144038470765,0.8242733975214952,0.47235215133508246,1.0
15.0,-1631.1097678973395,0.0,453.9859108017484,0.5549395683285853,0.691910628826912,1.0
16.0,-1652.5405010757584,0.0,453.77169322546564,0.303839318819987,1.0,1.0
17.0,-1662.0398591353244,0.0,453.72066967824753,0.08296876401970636,1.1168218068545457,1.3698672212189036
18.0,-1662.043703133125,0.0,453.75210843764415,0.02136062576968785,2.2008116714859653,4.154468077697163
19.0,-1662.0442052222636,0.0,453.7440963794431,0.016557823720664087,1.5280835080880135,3.5680581292324485
20.0,-1662.04441469312,0.0,453.75022344260003,0.014555877540083497,1.4635677132737324,4.10471180598662
21.0,-1662.0445697387756,0.0,453.74692647269404,0.016592252801798983,0.926275940383902,12.607287254938674
22.0,-1662.0446972419822,0.0,453.7482082261963,0.01408947304040942,1.1956215069836589,47.21977596218937
23.0,-1662.0448159153393,0.0,453.74779724078815,0.016037612784866078,0.9211233005507575,15.489597037025362
24.0,-1662.0449343741095,0.0,453.7482981346598,0.014087345533439715,1.1920538447351667,56.979841795415304
25.0,-1662.0450526576192,0.0,453.7477749639733,0.01603286920646444,0.9197397874146801,14.081097245548339
26.0,-1662.0451708685082,0.0,453.7482992413701,0.014088463420186766,1.1899386503222522,54.90852160597605
27.0,-1662.0452889608785,0.0,453.747771838152,0.016031200882962865,0.918417667329198,12.74405232728349
28.0,-1662.045406977272,0.0,453.7483011853456,0.014090063037160028,1.1875003680400014,52.93531088057241
29.0,-1662.0455248544217,0.0,453.74776987126535,0.016029507766190738,0.9167974267979964,11.457408653485142
30.0,-1662.0456426377357,0.0,453.7483020862945,0.014092061946430109,1.1844850604438466,51.04207185215573
31.0,-1662.0457602489337,0.0,453.74776950268307,0.016027372243838597,0.9148085245738068,10.218868465366112
32.0,-1662.0458777454137,0.0,453.7483017446266,0.014094441450942076,1.1808459289604187,49.24553814520637
33.0,-1662.0459950348722,0.0,453.74777094025615,0.016024680324110703,0.9124514666012153,9.029822256892384
34.0,-1662.0461121892508,0.0,453.7482999215189,0.014097140397931964,1.1766326078546987,47.571421202612115
35.0,-1662.0462291049776,0.0,453.7477744608579,0.016021402807974264,0.909782963648082,7.890006817777761
36.0,-1662.0463458689576,0.0,453.74829640849174,0.01410003800713771,1.171990531018798,46.04287969996672
37.0,-1662.046462371303,0.0,453.74778025262765,0.016017594302596538,0.906916404103592,6.795433848367532
38.0,-1662.046578712049,0.0,453.7482911266702,0.014102966868494762,1.167150696354887,44.673178147635404
39.0,-1662.0466947814941,0.0,453.74778829172277,0.01601340705360992,0.9040075028175294,5.737958406331619
40.0,-1662.0468106884578,0.0,453.748284190915,0.014105748239967087,1.162389546262124,42.41395571674632
41.0,-1662.0469263300208,0.0,453.7477982928617,0.01600907662051024,0.9012230162926398,4.706129656003175
42.0,-1662.0470418174862,0.0,453.74827591325675,0.014108234554083384,1.15796885466196,32.77634569522731
43.0,-1662.0471570598654,0.0,453.7478097461258,0.01600487231990129,0.8987041005677405,3.6869615183437654
44.0,-1662.0472721640638,0.0,453.7482667447945,0.01411033865256356,1.1540812283950603,23.022777282536094
45.0,-1662.047387053805,0.0,453.7478220205125,0.016001032136997863,0.8965403194194548,2.667996687342011
46.0,-1662.0475018257735,0.0,453.74825718278447,0.014112038458150454,1.1508236148844533,13.793022505015845
47.0,-1662.0476164188208,0.0,453.74783448724463,0.015997713498149255,0.8947632666602175,1.638985997524351
48.0,-1662.0477309157877,0.0,453.74824768196265,0.01411336159559897,1.1482032655675771,5.417749420959691
49.0,-1662.047845269355,0.0,453.74784661625165,0.011817389698274897,0.7956105714037702,1.0
50.0,-1662.0479352263312,0.0,453.7480724117306,0.00900287937783407,1.0,1.0
51.0,-1662.047993872885,0.0,453.74790833927125,0.006411986533258602,0.9581206834552144,60.04247676733795
52.0,-1662.0480135687671,0.0,453.74789010005986,0.005945130201324518,1.0453516739358928,33.50441165607682
53.0,-1662.0480320425213,0.0,453.74787170681486,0.006202775651067476,0.9599310402076303,58.83677688297773
54.0,-1662.0480505089185,0.0,453.74788818085545,0.00594443929451024,1.0450499521531977,32.5391591457762
55.0,-1662.0480689730484,0.0,453.74786986038674,0.006202614988528962,0.9598172622713131,57.615026997672786
56.0,-1662.048087436301,0.0,453.7478885929212,0.005944415198420587,1.0449714273634125,31.527985083824632
57.0,-1662.048105898895,0.0,453.7478691374988,0.006202589394747898,0.9597694604361332,56.55505070363186
58.0,-1662.048124361074,0.0,453.7478890385178,0.005944414281164019,1.0449252504906865,30.488233120273115
59.0,-1662.0481428228468,0.0,453.74786862438225,0.006202578910331268,0.9597359847437243,55.58491195578689
60.0,-1662.0481612843196,0.0,453.74788943312916,0.0059444153253042625,1.0448904504283079,29.42903178731262
61.0,-1662.0481797454836,0.0,453.7478682035468,0.0062025716050318055,0.9597100472854367,54.677535390959456
62.0,-1662.0481982064143,0.0,453.74788978118715,0.005944416313051643,1.0448632173522878,28.35451698899643
63.0,-1662.0482166671013,0.0,453.74786784110046,0.00620256594071534,0.9596896797592452,53.81955547248735
64.0,-1662.0482351276096,0.0,453.74789008888905,0.00594441709834558,1.0448418088278533,27.267030398041726
65.0,-1662.0482535879244,0.0,453.74786752332227,0.006202561484908493,0.959673663686061,53.00252776072841
66.0,-1662.048272048094,0.0,453.74789036121086,0.005944417709356734,1.0448249740325046,26.168257623028865
67.0,-1662.0482905081167,0.0,453.7478672428985,0.006202557973291091,0.959661070235427,52.22019320330763
68.0,-1662.048308968026,0.0,453.74789060231797,0.005944418182246446,1.0448117381800694,25.059591617406717
69.0,-1662.0483274278145,0.0,453.74786699485907,0.006202555204634562,0.9596511699759426,51.46752940533476
70.0,-1662.0483458875165,0.0,453.74789081582014,0.005944418546706622,1.044801333885524,23.94224825140106
71.0,-1662.0483643471239,0.0,453.7478667752758,0.006202553020804391,0.9596433883218777,50.74036324691199
72.0,-1662.048382806664,0.0,453.74789100489085,0.005944418826129243,1.044793156675724,22.81730636952043
73.0,-1662.0484012661304,0.0,453.7478665808192,0.006202551297171961,0.9596372727596716,50.0351733821928
74.0,-1662.048419725539,0.0,453.74789117233297,0.0059444190388257415,1.0447867306374272,21.685725598978784
75.0,-1662.048438184894,0.0,453.7478664085882,0.006202549935531628,0.9596324671043633,49.3489656498512
76.0,-1662.0484566442046,0.0,453.7478913206261,0.005944419199176448,1.0447816812415476,20.548357848344757
77.0,-1662.0484751034705,0.0,453.7478662560289,0.00620254885852488,0.9596286911137204,48.67918252006693
78.0,-1662.0484935627019,0.0,453.7478914519648,0.00594441931842939,1.0447777138841123,19.405957042738574
79.0,-1662.0485120218968,0.0,453.74786612088536,0.0062025480053156876,0.9596257243717665,48.02363229171081
80.0,-1662.0485304810672,0.0,453.7478915682913,0.005944419405427814,1.0447745968790596,18.2591882471744
81.0,-1662.0485489402072,0.0,453.7478660011623,0.006202547328006266,0.9596233935709165,47.380431815687594
82.0,-1662.0485673993292,0.0,453.74789167132485,0.005944419467100413,1.0447721480809615,17.108636372343238
83.0,-1662.0485858584257,0.0,453.74786589509404,0.0062025467889377656,0.9596215624717658,46.7479593931813
84.0,-1662.0486043175104,0.0,453.7478917625871,0.0059444195088928205,1.0447702243139865,15.95481442093422
85.0,-1662.0486227765746,0.0,453.74786580111765,0.006202546358488915,0.9596201239909151,46.12481568855602
86.0,-1662.0486412356254,0.0,453.7478918434248,0.0059444195350722975,1.044768713055222,14.798171203366632
87.0,-1662.0486596946635,0.0,453.7478657178502,0.006202546013411053,0.9596189939710266,45.50979109261296
88.0,-1662.04867815369,0.0,453.74789191503027,0.005944419548989338,1.044767525878453,13.639098473551392
89.0,-1662.04869661271,0.0,453.7478656440669,0.006202545735395499,0.9596181062874166,44.901838340274345
90.0,-1662.048715071718,0.0,453.7478919784588,0.005944419553270451,1.0447665933042893,12.477937462656906
91.0,-1662.0487335307193,0.0,453.74786557868407,0.006202545510067757,0.959617408981274,44.300049439684344
92.0,-1662.048751989714,0.0,453.7478920346448,0.00594441954999559,1.0447658607397887,11.31498481265371
93.0,-1662.0487704487,0.0,453.74786552074215,0.006202545326140877,0.9596168612298515,43.70363615917816
94.0,-1662.0487889076835,0.0,453.74789208441535,0.005944419540779677,1.0447652852949803,10.150497927858137
95.0,-1662.0488073666627,0.0,453.7478654693913,0.0062025451747280014,0.9596164309596833,43.1119134676932
96.0,-1662.048825825636,0.0,453.74789212850294,0.0059444195268858946,1.044764833277568,8.984699773666945
97.0,-1662.0488442846045,0.0,453.74786542387926,0.006202545048863701,0.9596160929787013,42.524285434333834
98.0,-1662.0488627435725,0.0,453.74789216755613,0.005944419509335174,1.044764478213807,7.8177831590044
