iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.504399424771236,0.0,447.9958445501874,12.05514158967542,0.1619280408510357,1.0
2.0,-286.24098053845455,0.0,444.43212078036197,10.080212917738908,0.16262078852292575,1.0
3.0,-552.3400044877908,0.0,441.7408229721544,8.417659453382768,0.1647554482563002,1.0
4.0,-765.2734071665932,0.0,439.6946147151821,7.030718806426202,0.1676901043325343,1.0
5.0,-937.2336297079614,0.0,438.12732711335155,5.870783896018109,0.17051424175626234,1.0
6.0,-1076.3620805303935,0.0,436.91639735123914,4.908442395786487,0.17473267497584993,1.0
7.0,-1190.0660585064725,0.0,435.9663708499383,4.109392752919162,0.1812084702438107,1.0
8.0,-1284.103284502924,0.0,435.20762777257363,3.4305830825653203,0.19068707362269993,1.0
9.0,-1362.743031190469,0.0,434.5863189004954,2.857171698019698,0.20550520492054034,1.0
10.0,-1429.5730691592946,0.0,434.0586029222658,2.372930883838263,0.2330109200272701,1.0
11.0,-1488.439651515651,0.0,433.5655758481236,1.9624432937761946,0.2780099549196747,1.0
12.0,-1541.269259939128,0.0,433.0818689963445,1.5654699159892285,0.3386265430163052,1.0
13.0,-1586.932393736789,0.0,432.6286320626518,1.1490624495197541,0.4111362863915341,1.0
14.0,-1623.0566579535976,0.0,432.24390275861737,0.7426621278629012,0.4937641779538198,1.0
15.0,-1648.3068902407408,0.0,431.9592248594475,0.44561178726497347,0.6439568536187231,1.0
16.0,-1664.8475512980829,0.0,431.7586672434712,0.21798904175409217,0.9244842817071245,1.0
17.0,-1673.2617363729073,0.0,431.645806500136,0.07110305414664082,1.0,1.0
18.0,-1673.9495230108364,0.0,431.6354412047258,0.019494516850065736,1.5184857311758209,11.564023674244753
19.0,-1673.9498115506012,0.0,431.63558444195127,0.0047711835404958755,1.7313125402002574,17.11481192437796
20.0,-1673.9498312565656,0.0,431.6351628475003,0.0044077944378238774,1.194857798583793,23.143419087270637
21.0,-1673.9498428638058,0.0,431.63516207508775,0.004323205543291587,1.0349627572179156,69.37795904239692
22.0,-1673.949852535587,0.0,431.63522433398936,0.004143194481750823,1.0823492481223644,54.79709623740807
23.0,-1673.9498618254236,0.0,431.6352478536756,0.004286775105064342,0.9970787211221731,62.972782552997735
24.0,-1673.949870986803,0.0,431.6351714394473,0.004134134890593492,1.0651025343053075,63.5714982873015
25.0,-1673.949880088675,0.0,431.63528198867857,0.004280623082628117,0.9914213187800061,60.636076819227036
26.0,-1673.949889171944,0.0,431.63515438128394,0.004132753864393373,1.0626479877499402,67.35819365273396
27.0,-1673.949898246774,0.0,431.63529258012113,0.004279750745343943,0.9906128424239885,59.21937596521857
28.0,-1673.94990731894,0.0,431.6351489164304,0.004132557515301844,1.0622937342468348,68.74447191841101
29.0,-1673.9499163898818,0.0,431.63529607714247,0.004279625170975462,0.9904951117529908,58.04992428333641
30.0,-1673.9499254604373,0.0,431.6351470453425,0.004132528972095884,1.0622418679910945,69.24604243343754
31.0,-1673.9499345308102,0.0,431.63529730860887,0.004279606779059976,0.990477819266498,56.96015477879836
32.0,-1673.9499436011288,0.0,431.63514637221874,0.004132524759899144,1.0622342365916666,69.43075366424385
33.0,-1673.949952671419,0.0,431.63529776123346,0.004279604049765735,0.9904752725347654,55.89861754601203
34.0,-1673.9499617417016,0.0,431.6351461235867,0.004132524116610272,1.0622331121388378,69.49991975680462
35.0,-1673.9499708119808,0.0,431.6352979323043,0.004279603623743173,0.9904748971894388,54.847488127444784
36.0,-1673.9499798822576,0.0,431.63514603114095,0.004132523998721937,1.0622329463906182,69.526106106815
37.0,-1673.9499889525353,0.0,431.6352979986097,0.004279603537038863,0.9904748418586117,53.80025253291832
38.0,-1673.949998022812,0.0,431.6351459973641,0.004132523958260917,1.0622329219567916,69.53608387398187
39.0,-1673.9500070930885,0.0,431.63529802532724,0.004279603500353248,0.9904748337012385,52.75448095782443
40.0,-1673.950016163365,0.0,431.6351459858649,0.004132523929211886,1.0622329183538095,69.53989858471598
41.0,-1673.9500252336393,0.0,431.6352980369668,0.004279603471041038,0.9904748324995162,51.70926059433961
