iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,0.0,458.13608493717237,12.098892080200374,0.20385731750089017,1.0
2.0,-337.13774313977774,0.0,454.3083538147701,9.556994869908005,0.20560298673967015,1.0
3.0,-627.7720986923223,0.0,451.45551558309745,7.565712007697297,0.21301008670261729,1.0
4.0,-853.2912366470218,0.0,449.1631879966729,5.991644784667624,0.2210756184952292,1.0
5.0,-1028.6696145008377,0.0,447.3381190196594,4.735103293734072,0.23064094942338903,1.0
6.0,-1165.4843768272626,0.0,445.90059358154497,3.7243888831893135,0.24425153083258785,1.0
7.0,-1273.2499984448316,0.0,444.7718990353156,2.8994392157108106,0.2664433216585483,1.0
8.0,-1359.669316272751,0.0,443.88433247822474,2.2515864133680012,0.3055105423066372,1.0
9.0,-1430.750935361731,0.0,443.1681193979314,1.7062447219320687,0.3647246994643994,1.0
10.0,-1488.6168024317394,0.0,442.5977003143824,1.2206423114710645,0.4517301250717249,1.0
11.0,-1533.4792041363216,0.0,442.1644458434012,0.780940430154737,0.5706808318287369,1.0
12.0,-1564.2021256936143,0.0,441.8835237286456,0.4233232208952333,0.7423756975113665,1.0
13.0,-1581.2271618775042,0.0,441.74448154923687,0.16483355507305292,0.9808723868415153,1.0
14.0,-1586.9960752291577,0.0,441.7059915447329,0.03567531770711391,1.0,1.0
15.0,-1587.109091866821,0.0,441.7064839069953,0.016820979416382068,4.943436169849283,16.116816782577633
16.0,-1587.109791227962,0.0,441.7049586678261,0.024588114708186563,2.0600537696436536,22.405973942073082
17.0,-1587.1104139568529,0.0,441.70865326398075,0.020832759378899248,0.9909955608818254,14.06895833396621
18.0,-1587.110629004807,0.0,441.7036916606453,0.02129188421276884,0.7496395648054955,8.715195287786887
19.0,-1587.1107989272305,0.0,441.708022044108,0.01829020374080904,0.9954674550093189,20.259808907830788
20.0,-1587.1109654348686,0.0,441.70369625505333,0.02104333636017741,0.7492056520457767,7.580232639664995
21.0,-1587.1111313172432,0.0,441.708081346311,0.018255236410133834,0.9943659346262059,20.24230333651974
22.0,-1587.1112970052864,0.0,441.70363916585706,0.021032668560519746,0.748882341350775,6.949300523976112
23.0,-1587.1114626480028,0.0,441.70810005794925,0.01825372068717757,0.9940969166292501,19.703712703826064
24.0,-1587.111628263714,0.0,441.7036182548231,0.021031545452675677,0.7488123204177404,6.391102979560945
25.0,-1587.1117938732577,0.0,441.7081082151489,0.018253628014528116,0.9940409578666921,19.00280455232925
26.0,-1587.1119594779632,0.0,441.70360985921735,0.021031370739822596,0.7487979833232223,5.844389520887914
27.0,-1587.1121250815843,0.0,441.7081117680219,0.01825362081350048,0.994029554256277,17.80805008599155
28.0,-1587.1122906842602,0.0,441.70360639936536,0.021031338320334884,0.748795057629822,5.299582847006231
29.0,-1587.1124562867253,0.0,441.7081133289842,0.018253619970009946,0.9940272165027382,15.16210331474767
30.0,-1587.1126218889954,0.0,441.7036049580756,0.021031331797288732,0.7487944541179875,4.755049789474187
31.0,-1587.1127874912236,0.0,441.7081140268778,0.018253619773854354,0.9940267309311978,12.480235935903474
32.0,-1587.1129530934109,0.0,441.70360436258164,0.021031330379031654,0.7487943278756982,4.21050932196073
33.0,-1587.1131186955872,0.0,441.70811435093736,0.018253619669194185,0.9940266286578159,9.783719215443085
34.0,-1587.1132842977556,0.0,441.70360412668884,0.021031330004344408,0.7487943011101159,3.665929681743652
35.0,-1587.1134498999204,0.0,441.7081145129393,0.01825361958045133,0.9940266068397753,7.081342945854198
36.0,-1587.1136155020831,0.0,441.7036040451631,0.021031329847577634,0.7487942953675824,2.6636191820698554
37.0,-1587.1137811042436,0.0,441.7081146045438,0.01825361949474752,0.994026602134472,4.376680125500235
38.0,-1587.1139467064027,0.0,441.70360403037836,0.021031329737036652,0.7487942941234902,1.4798425865371585
39.0,-1587.1141123085642,0.0,441.70811466547457,0.018253619409653987,0.9940266011100729,1.6711562280388086
40.0,-1587.1142779107217,0.0,441.7036040446213,0.0177615150042555,0.6206124887220446,1.0
41.0,-1587.1143937926372,0.0,441.7067147416034,0.01128304045319739,1.0,1.0
42.0,-1587.1144817176441,0.0,441.7042583961212,0.011689077715283443,0.8413052735329606,1.9575438662044435
43.0,-1587.1145391933208,0.0,441.70658999239623,0.011216583546020202,0.8948733755203221,13.329116064339953
44.0,-1587.1145954861136,0.0,441.70419868534844,0.011534444099760167,0.8445883983857673,1.1960075819134555
45.0,-1587.1146516695685,0.0,441.70659103407655,0.011202217814870827,0.8952295639076293,12.39956123763773
46.0,-1587.1147078406054,0.0,441.70420245917427,0.009683323610733253,0.9143086375352217,1.0
47.0,-1587.1147610806668,0.0,441.7061123140654,0.00982272731778595,1.0,1.0
48.0,-1587.1148099655998,0.0,441.70416656410487,0.009800207626146034,0.9209994091350674,11.420309269481795
49.0,-1587.1148541938653,0.0,441.7057226367625,0.0093449656992426,1.0078940539943577,9.874723362650464
50.0,-1587.1148982027435,0.0,441.70420586509573,0.00977547078282038,0.9204112714089694,9.918731920119416
51.0,-1587.1149421799164,0.0,441.705695839988,0.009343059393177313,1.0072275043373282,8.95026686218819
52.0,-1587.1149861417498,0.0,441.7042230976692,0.009774883281273627,0.9200331139430884,8.608820973930284
53.0,-1587.1150300955694,0.0,441.70568378551945,0.009342969352585344,1.0069082286168032,8.03580421599647
54.0,-1587.115074042622,0.0,441.7042338198758,0.009774702887281586,0.9198423059575983,7.408427697474104
55.0,-1587.1151179857034,0.0,441.70567573124356,0.00934294111948202,1.0067438409283531,7.103306996825645
56.0,-1587.1151619253153,0.0,441.70424133793284,0.009774613378112137,0.9197435548935312,6.275156612810288
57.0,-1587.1152058628743,0.0,441.7056699460587,0.009342927045606053,1.0066587033988663,6.154477660048028
58.0,-1587.115249798638,0.0,441.7042467815025,0.00977456706033614,0.9196924261027509,5.1839543946759195
59.0,-1587.115293733339,0.0,441.705665737093,0.009342919713168401,1.0066146444743442,5.193623092907182
60.0,-1587.1153376671111,0.0,441.704250741292,0.009774543035608669,0.9196659772360294,4.119340096020423
61.0,-1587.115381600333,0.0,441.70566267548196,0.009342915870491209,1.0065918601301982,4.224427591609332
62.0,-1587.1154255330703,0.0,441.7042536166769,0.009774530563064356,0.919652302698352,3.0715617026578927
63.0,-1587.1154694655288,0.0,441.70566045400994,0.00934291383918589,1.0065800822307962,3.249613933702038
64.0,-1587.1155133977354,0.0,441.7042556992196,0.009774524070130651,0.9196452347545684,2.0344107498976833
65.0,-1587.1155573297956,0.0,441.7056588459025,0.009342912746307372,1.006573995140866,2.2710947139549003
66.0,-1587.115601261728,0.0,441.70425720418757,0.009774520669779697,0.9196415820998011,1.0039145646774967
67.0,-1587.115645193582,0.0,441.70565768384796,0.009335154068023353,0.9892676134966482,1.0
68.0,-1587.115688361959,0.0,441.70428311307614,0.007640487423012761,0.8988770161964718,1.0
69.0,-1587.1157146274004,0.0,441.70563893248084,0.0028634134118341015,0.984081564895717,1.0
70.0,-1587.1157280475668,0.0,441.70502714048354,0.002584528943766868,0.8571055653355327,1.0
71.0,-1587.1157310481854,0.0,441.70547849993824,0.0007187316438633665,0.0,0.0
