iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,0.0,476.11574210603163,12.164361054688962,0.16346274130016117,1.0
2.0,-301.2227730702407,0.0,471.1043930628661,10.12898764340369,0.16322556612349629,1.0
3.0,-577.3383623090349,0.0,467.186080295749,8.42566946803453,0.16351678942230413,1.0
4.0,-795.9472691697138,0.0,464.0828477079715,7.035206975590664,0.1645854598291909,1.0
5.0,-971.0557103873662,0.0,461.5943933814053,5.8900503400237385,0.16626182584318025,1.0
6.0,-1112.5377085983985,0.0,459.58287058312794,4.939287513068455,0.16867013038220305,1.0
7.0,-1227.7380481191271,0.0,457.9469725846455,4.140806958765503,0.1719684127635025,1.0
8.0,-1322.1908347010512,0.0,456.60886479841037,3.4685925645966744,0.17703028524289388,1.0
9.0,-1400.4116412145852,0.0,455.5072009670102,2.9043695169589854,0.18430125757944762,1.0
10.0,-1465.7707355563898,0.0,454.5937244007522,2.4245840293320366,0.19398729405671378,1.0
11.0,-1520.6788528417308,0.0,453.8339021175402,2.0139561679770783,0.20623441650560362,1.0
12.0,-1566.8504532379688,0.0,453.2004321780682,1.6561898162389446,0.22200662279278097,1.0
13.0,-1605.6643998609445,0.0,452.673946970289,1.3424853811305226,0.2435737150318095,1.0
14.0,-1638.3364947587943,0.0,452.23927064568056,1.0663017059635687,0.27006435869356793,1.0
15.0,-1665.4180282593225,0.0,451.88768959522207,0.8258728612768792,0.30301220401294127,1.0
16.0,-1687.381875771061,0.0,451.61021013017154,0.6235919515356007,0.34976925231434014,1.0
17.0,-1704.9130291064473,0.0,451.3955863032193,0.4518748187547908,0.41806537831231777,1.0
18.0,-1718.45211716378,0.0,451.2361017725742,0.3046293947784679,0.5194617630733253,1.0
19.0,-1728.1940245654573,0.0,451.127325578473,0.18179165990499263,0.6813215096524851,1.0
20.0,-1734.3122990980394,0.0,451.06465341642723,0.08794039502960908,1.0,1.0
21.0,-1737.1677667679144,0.0,451.0405960405783,0.030733420217627767,2.113045145051268,3.78119332024754
22.0,-1737.168764699039,0.0,451.0463455239204,0.013772961530109184,1.1331952222864725,32.96397466121978
23.0,-1737.1688721794721,0.0,451.0434534323445,0.0037681057728163746,1.933666768991444,55.92165727240493
24.0,-1737.1688859071749,0.0,451.0440132632193,0.0020110993411980704,0.9976070582676727,45.35684371285418
25.0,-1737.1688879245962,0.0,451.0436776222284,0.0008580563876560353,0.0,0.0
