iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,0.0,475.95780975898276,12.070911977538259,0.16652260184028367,1.0
2.0,-292.02144107114464,0.0,470.4248725915742,10.023860396090651,0.1663125757560569,1.0
3.0,-559.4827470815248,0.0,466.0763817845646,8.324066901175705,0.16667853889133283,1.0
4.0,-770.1821588842113,0.0,462.62128323433194,6.931238916710953,0.16773076906551582,1.0
5.0,-938.0136915649723,0.0,459.8504056843055,5.790019387135487,0.16970170395800319,1.0
6.0,-1073.1295518592494,0.0,457.609065113535,4.84119730211493,0.1725748616767068,1.0
7.0,-1182.8255335563176,0.0,455.783382799677,4.045791164246294,0.17643489806697993,1.0
8.0,-1272.4994103485842,0.0,454.28770793692775,3.377411897666431,0.1815767719328306,1.0
9.0,-1346.2760400803472,0.0,453.0557558712239,2.808674709652711,0.1883833981959618,1.0
10.0,-1407.3254288404346,0.0,452.0344111277853,2.33368506085159,0.1995024357437361,1.0
11.0,-1458.646216967206,0.0,451.18159437481546,1.9454935171420902,0.22252844356861173,1.0
12.0,-1503.6072434710911,0.0,450.46207360435596,1.613910482671193,0.26044388451143546,1.0
13.0,-1543.849379028528,0.0,449.8605806822532,1.3025337361544471,0.3193210199855888,1.0
14.0,-1579.8167168450743,0.0,449.3558062684341,1.00719637130204,0.4181706364521294,1.0
15.0,-1611.4835007053534,0.0,448.9225777460352,0.7405215890913089,0.6347642299377073,1.0
16.0,-1639.1789429198338,0.0,448.48434118293653,0.37448567986787723,1.0,1.0
17.0,-1654.999681055311,0.0,448.1957655750631,0.1231529695261932,1.0,1.0
18.0,-1655.0103718947398,0.0,448.1490618121387,0.027729078197590375,1.3217192790599712,6.23117074968852
19.0,-1655.01088003089,0.0,448.13703040987133,0.020686522021995012,0.5711668933111592,2.902963225829607
20.0,-1655.0110022412414,0.0,448.1433064124555,0.012230149389312066,1.5001196080402421,10.130856633942576
21.0,-1655.0111144326036,0.0,448.13722469431946,0.01943975033647456,0.5823787854600139,2.1627608946391925
22.0,-1655.0112244742074,0.0,448.1431525322841,0.012137319628217031,1.4894354643603271,7.251651251057256
23.0,-1655.011334181951,0.0,448.1371438316251,0.019401271141411984,0.5827494449932908,1.2551007816314335
24.0,-1655.011443858112,0.0,448.1431290681374,0.012136851220691166,1.4888765960771315,3.078294036172426
25.0,-1655.0115535162236,0.0,448.13716739201504,0.011244610802521563,0.4915511969274206,1.0
26.0,-1655.011616252643,0.0,448.1404705592843,0.005036515357283307,1.0,1.0
27.0,-1655.0116635302031,0.0,448.140760918395,0.0036849851934065646,1.1263298272661215,224.20900578247273
28.0,-1655.0116711774835,0.0,448.1395279695765,0.0022456220005404185,0.770081172851799,157.63756957738784
29.0,-1655.0116731191742,0.0,448.1403277237668,0.0009440290062225829,0.0,0.0
