iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,0.0,462.3500397708006,12.114344626220863,0.15855700364603845,1.0
2.0,-277.7918875801561,0.0,457.5273046812545,10.170235620709851,0.15831773891851061,1.0
3.0,-536.4692229874126,0.0,453.75714599106874,8.548838743199399,0.1583296100808828,1.0
4.0,-741.5245146123989,0.0,450.7878925491846,7.182446065009723,0.15895139021319032,1.0
5.0,-905.8015938277458,0.0,448.4385756728322,6.022838624544208,0.1623849885163144,1.0
6.0,-1040.5087309328258,0.0,446.5910825737423,5.074605675726385,0.16827673981591257,1.0
7.0,-1152.7751616460434,0.0,445.1455840137799,4.283088206748758,0.17677482907435713,1.0
8.0,-1247.4209422722734,0.0,444.0069441404472,3.611962348911541,0.18971812293405363,1.0
9.0,-1328.4498459030847,0.0,443.1110353542943,3.036989969247522,0.20929471032763508,1.0
10.0,-1398.9019579011483,0.0,442.41219740027174,2.5126494999780284,0.23172267480440317,1.0
11.0,-1459.0794856460616,0.0,441.8734290167397,2.031304460217069,0.2575456689575658,1.0
12.0,-1509.3696965596534,0.0,441.4551464160522,1.597428362995736,0.2909512871057911,1.0
13.0,-1550.7814303608075,0.0,441.1384319719164,1.2504995464820403,0.38543053587625925,1.0
14.0,-1589.1058159203935,0.0,440.86132767435726,0.97561981684284,0.6507394259313223,1.0
15.0,-1628.4098380956825,0.0,440.5771714590935,0.6393518503940275,1.0,1.0
16.0,-1649.3886787346244,0.0,440.4464539745065,0.21211385018982556,1.0,1.0
17.0,-1649.4297902475364,0.0,440.4372946767039,0.060195454033557576,1.060948552473342,3.933589693824201
18.0,-1649.431712417198,0.0,440.41269515085264,0.023524043078929777,0.642683886887333,19.53581867622444
19.0,-1649.431890241597,0.0,440.41683969295883,0.012698019725294414,0.9821882368531801,8.050480353657692
20.0,-1649.4319694254682,0.0,440.414010500002,0.011226386548979417,0.7147618714809281,46.503127528896805
21.0,-1649.432014466815,0.0,440.4161382759967,0.007992447903866105,1.1181522010893123,16.900829067397066
22.0,-1649.432050180163,0.0,440.4140436273914,0.00922982247261387,0.7520198436249323,56.18059417166699
23.0,-1649.432082212305,0.0,440.41593817812566,0.007381170419974668,1.1490610241025248,28.765123353484622
24.0,-1649.4321135136909,0.0,440.414004254231,0.009057888694938487,0.7560870575980344,55.45951088081118
25.0,-1649.4321445304035,0.0,440.41589781538914,0.007333136084997765,1.1516374899913455,36.04706171274026
26.0,-1649.4321754949892,0.0,440.41399096728475,0.009045527857042534,0.7563856178537925,54.443543173749454
27.0,-1649.432206439321,0.0,440.4158883311907,0.007329714064110425,1.151821848737715,38.679258960075806
28.0,-1649.4322373799669,0.0,440.413987177022,0.009044653615240641,0.7564067643084577,53.443122834999635
29.0,-1649.4322683191822,0.0,440.41588587014974,0.007329472164298185,1.1518348825251659,39.4465248991921
30.0,-1649.4322992581356,0.0,440.4139861230337,0.009044591802496919,0.7564082582391465,52.45323708135962
