iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,0.0,464.5350613995274,12.072283884492771,0.1965112168439836,1.0
2.0,-321.5833722292523,0.0,460.10481104213795,9.650199698860867,0.19680250452808212,1.0
3.0,-601.0663414956084,0.0,456.7703756780306,7.684294251360664,0.19834942587753188,1.0
4.0,-814.0109806892083,0.0,454.2364264767414,6.146609982085614,0.20249712851603507,1.0
5.0,-979.7161453233082,0.0,452.27125752980925,4.9442971908018265,0.20873767930638767,1.0
6.0,-1110.315478918776,0.0,450.7285689820482,3.975240757859912,0.2175810725811229,1.0
7.0,-1214.279766788696,0.0,449.5060221614565,3.188590071661049,0.2311291572416217,1.0
8.0,-1298.157434872866,0.0,448.53124906770256,2.543293931168367,0.2519103444800189,1.0
9.0,-1366.7186428347088,0.0,447.75173031665145,2.009990066663858,0.286134837732864,1.0
10.0,-1423.7819129827626,0.0,447.1301492130708,1.560258893734254,0.34367457885038233,1.0
11.0,-1471.8765521376079,0.0,446.6449812913737,1.1476266843969067,0.4224949302162313,1.0
12.0,-1510.1349615627396,0.0,446.2944882511457,0.7638035316936165,0.5265235555775527,1.0
13.0,-1537.361296090085,0.0,446.0745440818007,0.4312518904621378,0.6649280052215165,1.0
14.0,-1553.5098290861733,0.0,445.9608213065271,0.20034226045342762,0.9272552072765518,1.0
15.0,-1561.019585901052,0.0,445.918770047434,0.06830959829823642,1.0,1.0
16.0,-1561.609816465536,0.0,445.92143279070933,0.03349133272926512,1.3500015666442302,1.3500015666442302
17.0,-1561.610944176826,0.0,445.9240751936584,0.018608065531479912,4.9306777193587115,4.9306777193587115
18.0,-1561.6118040058684,0.0,445.92812764909183,0.01985407275845474,1.5600523494142167,37.84146267587379
19.0,-1561.612111479856,0.0,445.92492524056166,0.022286268027603407,0.7658212245115609,1.2783812072110814
20.0,-1561.612301663038,0.0,445.9266009255435,0.01519651748306543,1.0,1.0
21.0,-1561.6124585388868,0.0,445.925587718282,0.014873795490268129,1.6114736304544353,2.1300490973214727
22.0,-1561.6126367918735,0.0,445.9267095107302,0.021739293529574554,0.7436387947254682,13.702752109826735
23.0,-1561.61281251256,0.0,445.92560436486934,0.014801832546819002,1.5741780503242018,2.1041867369565668
24.0,-1561.61298495924,0.0,445.92642611907684,0.02158572530767845,0.7371230344884122,16.91125675422735
25.0,-1561.613156688097,0.0,445.9256585322057,0.01480847044157056,1.5470970709967833,2.149491245050716
26.0,-1561.6133263201714,0.0,445.9262181790062,0.021505456784219303,0.7317326931584451,22.151355396441133
27.0,-1561.6134955277485,0.0,445.92572522850725,0.014822539397442288,1.5261801997487734,2.2334553975880884
28.0,-1561.613663184497,0.0,445.92605639935476,0.021447766337095532,0.727681297821029,23.014336997568613
29.0,-1561.613830553628,0.0,445.9257773764707,0.014834054610910717,1.511324310829423,2.345520253025523
30.0,-1561.613996836462,0.0,445.9259446932452,0.021407019943725222,0.7248796243768815,20.518928860327566
31.0,-1561.6141629283122,0.0,445.92581452536393,0.014841936781339939,1.5015086823415085,2.4727060822111526
32.0,-1561.6143283067997,0.0,445.9258701794644,0.021379905727255497,0.7230691589497728,18.59135763560704
33.0,-1561.6144935643877,0.0,445.9258398680618,0.014846912327742615,1.4953733288930966,2.602943670735846
34.0,-1561.6146583775624,0.0,445.92582116456936,0.021362833249934512,0.7219557353008537,17.015338634227593
35.0,-1561.614823117264,0.0,445.9258569230492,0.01484991272376141,1.4916833270375538,2.7268079141208763
36.0,-1561.6149875901951,0.0,445.92578884578603,0.021352511027166097,0.72129329928041,15.65555984012035
37.0,-1561.615152019726,0.0,445.92586843005034,0.014851673833770954,1.4895186180575282,2.8382560392840253
38.0,-1561.6153162929393,0.0,445.9257672762246,0.021346434990841396,0.720907326615094,14.429390804518603
39.0,-1561.6154805409626,0.0,445.9258762822354,0.014852691174807467,1.4882680643339168,2.934379180943904
40.0,-1561.6156446987404,0.0,445.92575263405877,0.021342917536079267,0.7206852710498807,13.286746856278123
41.0,-1561.6158088420655,0.0,445.9258817217481,0.014853273389866509,1.487552236094328,3.014637037230098
42.0,-1561.615972933752,0.0,445.9257425114794,0.021340901570600757,0.7205584766374941,12.197125426020055
43.0,-1561.6161370171951,0.0,445.9258855492638,0.014853604767194405,1.4871447024878162,3.0799983555213952
44.0,-1561.6163010712455,0.0,445.9257353920942,0.021339752949483665,0.720486394310813,11.141714349283095
45.0,-1561.6164651206157,0.0,445.925888281617,0.014853792766225235,1.4869134165127136,3.132219713357419
46.0,-1561.6166291533032,0.0,445.9257303095764,0.021339100732485128,0.7204455199455178,10.108715163949746
