iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,0.0,465.5235780078541,11.965455822485335,0.17004940367041657,1.0
2.0,-291.6382511100601,0.0,460.7298817809474,9.912176295156467,0.17035510323640277,1.0
3.0,-558.4434974288097,0.0,457.02936850320117,8.209847763496116,0.1709698031498671,1.0
4.0,-767.868261662034,0.0,454.1469921311235,6.808757695868215,0.17219213281291795,1.0
5.0,-933.9455167701453,0.0,451.88004286786077,5.661577100480422,0.17457743333850742,1.0
6.0,-1067.2178382758866,0.0,450.0781734315737,4.711164702820505,0.1781828163452504,1.0
7.0,-1175.2012481949387,0.0,448.6329585575265,3.922198292220158,0.18667962058863952,1.0
8.0,-1265.0922479819392,0.0,447.47232072486753,3.2911227150920332,0.20493977402162647,1.0
9.0,-1343.0584238413164,0.0,446.53797846723825,2.746729757567741,0.23022530181031653,1.0
10.0,-1410.9358751714265,0.0,445.7850864753128,2.2183743921424384,0.25557388781622203,1.0
11.0,-1467.6382769612644,0.0,445.188462251057,1.7561111553066147,0.28913392562603996,1.0
12.0,-1514.476849793111,0.0,444.71838431546513,1.3388878671292623,0.3293996238636233,1.0
13.0,-1551.7982252833162,0.0,444.36286054595513,0.9717536499657129,0.3770554339783971,1.0
14.0,-1580.0720408752604,0.0,444.1112416672698,0.6690675345989743,0.44025697395853003,1.0
15.0,-1600.42960937433,0.0,443.9442971151677,0.4271722041484641,0.5284961176715998,1.0
16.0,-1614.0067550811991,0.0,443.84411077337467,0.24259313775837066,0.6598732852321242,1.0
17.0,-1621.9590713145749,0.0,443.79389377074494,0.10952982505850323,0.8470614472180363,1.0
18.0,-1625.4202877370735,0.0,443.7773376925876,0.03315113581970568,1.0,1.0
19.0,-1626.0444290638457,0.0,443.77695120650975,0.009808984182205688,1.9599371858039445,25.221837534797956
20.0,-1626.0445233526732,0.0,443.77827982105026,0.004470554943491767,2.1290849596297106,17.046348658808295
21.0,-1626.0445446284707,0.0,443.77738690100284,0.005739021115013265,0.8893905185091634,31.37397011625204
22.0,-1626.0445592751148,0.0,443.7780582378371,0.004535338221731697,1.1224010409198613,40.65936077666417
23.0,-1626.044570818612,0.0,443.77781476234685,0.00498457370207099,0.9182630867575855,161.11902592723476
24.0,-1626.0445822261822,0.0,443.77808797193416,0.004508120428008607,1.1218178747551568,39.45698897469421
25.0,-1626.0445936256174,0.0,443.7778013747022,0.004983352196401468,0.9179117064287095,159.8504880374458
26.0,-1626.0446050232358,0.0,443.7780848080636,0.0045080383365634635,1.1215555873701193,38.30813259745385
27.0,-1626.044616419592,0.0,443.7778019672912,0.004983223126162248,0.9178285071158171,158.72089481534613
28.0,-1626.0446278155873,0.0,443.7780841710266,0.004508029438278788,1.1214969599885274,37.18842705530925
29.0,-1626.044639211302,0.0,443.77780244426526,0.004983194888544294,0.917809979849229,157.6668194635869
30.0,-1626.0446506069359,0.0,443.77808388813844,0.004508027471375521,1.1214839066193525,36.079411394201436
31.0,-1626.0446620025104,0.0,443.77780269272694,0.004983188577772124,0.9178058543456755,156.64362952716377
32.0,-1626.0446733980648,0.0,443.77808375661243,0.004508027009177073,1.1214809998820532,34.9745695577579
33.0,-1626.0446847936032,0.0,443.7778028147633,0.004983187145443213,0.91780493565206,155.633397633634
34.0,-1626.0446961891428,0.0,443.7780836964621,0.004508026881753456,1.1214803525837038,33.87147253476567
35.0,-1626.044707584676,0.0,443.7778028749177,0.0049831867993894085,0.9178047310694983,154.62886363383723
36.0,-1626.0447189802076,0.0,443.7780836701453,0.004508026828878791,1.1214802084363085,32.769137638009305
37.0,-1626.0447303757408,0.0,443.7778029055086,0.004983186695237678,0.9178046855117677,153.62691496692605
38.0,-1626.0447417712717,0.0,443.77808365983117,0.0045080267926012,1.1214801763362425,31.667143497002865
39.0,-1626.0447531668046,0.0,443.7778029220784,0.004983186644961613,0.917804675366055,152.6261593314533
40.0,-1626.0447645623328,0.0,443.77808365707625,0.004508026760015635,1.1214801691899656,30.565303418213517
41.0,-1626.0447759578653,0.0,443.777802932017,0.004983186606680084,0.9178046731062445,151.6259588492462
42.0,-1626.0447873533972,0.0,443.77808365788997,0.00450802672825779,1.1214801675961457,29.46353332639038
43.0,-1626.044798748928,0.0,443.77780293882284,0.004983186571063479,0.9178046726035243,150.62601772291353
44.0,-1626.0448101444595,0.0,443.778083660388,0.00450802669667821,1.1214801672455352,28.361795078323134
45.0,-1626.0448215399874,0.0,443.77780294414976,0.00498318653605843,0.9178046724900318,149.6261979845473
46.0,-1626.0448329355204,0.0,443.77808366368095,0.0045080266651455515,1.1214801671659043,27.260071318109382
47.0,-1626.04484433105,0.0,443.77780294877863,0.00498318650117252,0.9178046724640138,148.62643510662082
48.0,-1626.0448557265802,0.0,443.778083667349,0.004508026633614574,1.1214801671485188,26.158354142782386
49.0,-1626.0448671221145,0.0,443.7778029530779,0.004983186466318894,0.9178046724596566,147.6266988708853
50.0,-1626.0448785176427,0.0,443.77808367119405,0.004508026602091086,1.1214801671454986,25.05663995483036
51.0,-1626.0448899131723,0.0,443.77780295722187,0.0049831864314676365,0.9178046724582302,146.62697511897423
52.0,-1626.0449013087045,0.0,443.7780836751227,0.004508026570566294,1.1214801671460521,23.95492711795069
53.0,-1626.0449127042334,0.0,443.77780296129237,0.004983186396626488,0.9178046724558937,145.62725721370057
54.0,-1626.0449240997623,0.0,443.7780836790907,0.0045080265390392855,1.1214801671455734,22.85321488887105
55.0,-1626.0449354952939,0.0,443.77780296532825,0.004983186361782911,0.9178046724573199,144.6275420457966
56.0,-1626.0449468908241,0.0,443.7780836830773,0.004508026507524508,1.1214801671437338,21.75150293043149
57.0,-1626.0449582863534,0.0,443.7778029693478,0.004983186326932411,0.9178046724571101,143.6278281572954
58.0,-1626.0449696818848,0.0,443.77808368707275,0.004508026475996173,1.121480167144952,20.649791089982454
59.0,-1626.044981077412,0.0,443.7778029733597,0.004983186292089945,0.9178046724558653,142.62811486412124
60.0,-1626.044992472941,0.0,443.7780836910723,0.004508026444473142,1.121480167146263,19.54807929835245
61.0,-1626.0450038684726,0.0,443.77780297736786,0.004983186257246011,0.917804672455071,141.62840184649122
