iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,0.0,457.82775481579336,12.108449355933779,0.16942580667671678,1.0
2.0,-285.501185106481,0.0,454.3904289996413,10.025779743741834,0.169183091169755,1.0
3.0,-546.1703841550743,0.0,451.85328027495467,8.313388653574153,0.1692697693603587,1.0
4.0,-749.9235538364273,0.0,449.9635420945162,6.90128597159953,0.16979147337044928,1.0
5.0,-910.7953641311162,0.0,448.54210302541367,5.72723043402058,0.17089141823811527,1.0
6.0,-1039.0453525520668,0.0,447.4643288581025,4.762391738286783,0.17307764081389249,1.0
7.0,-1142.4432753703159,0.0,446.6373406146782,3.9674076646978995,0.17651107333812957,1.0
8.0,-1226.6238812375207,0.0,445.9945653305474,3.3079007230373154,0.18141315830372481,1.0
9.0,-1295.731077933707,0.0,445.4894654697904,2.7459994647649877,0.19393257209634948,1.0
10.0,-1354.6355266464363,0.0,445.0408382249913,2.3240812250416667,0.22956045937820033,1.0
11.0,-1409.6154438311794,0.0,444.5251554400796,1.9195353163912505,0.2690794435646812,1.0
12.0,-1458.2914358230687,0.0,444.0062305709425,1.5164429514242446,0.3319672639103002,1.0
13.0,-1501.434699797033,0.0,443.55639814860695,1.1514566231135939,0.4323958808916032,1.0
14.0,-1538.4392477952151,0.0,443.16724708616056,0.7889119884992316,0.5986637795580994,1.0
15.0,-1567.183779623379,0.0,442.8948261067549,0.4547666757412897,0.9813094341688476,1.0
16.0,-1585.9409232481485,0.0,442.73948914053017,0.1088702157750413,0.8928864621245326,1.0
17.0,-1586.2678673723494,0.0,442.79516246829627,0.07988305625430911,0.399884951390804,1.0
18.0,-1586.2845614965127,0.0,442.7762115287223,0.02336502707016615,1.0,1.0
19.0,-1586.3081184660016,0.0,442.78459810624713,0.02704718948097918,0.5704429223700105,8.250184704938173
20.0,-1586.3083271198918,0.0,442.7770676400012,0.021569742121875093,0.8729631508276382,6.631297277556921
21.0,-1586.3085301945928,0.0,442.7850644659087,0.026476546008988085,0.5739428962771191,7.810615261938885
22.0,-1586.3087313637259,0.0,442.7772981156634,0.02142902308751234,0.8748762872118664,6.626895336714195
23.0,-1586.3089322366477,0.0,442.7851243059505,0.026445422787647145,0.5741418311408967,6.817042648157958
24.0,-1586.309133002674,0.0,442.77733706057063,0.02142106611357071,0.8749868550768185,6.627733573820267
25.0,-1586.3093337518162,0.0,442.78514160513424,0.026443640149239233,0.5741532899078755,5.764472916515816
26.0,-1586.3095344947817,0.0,442.777347052096,0.021420605211530303,0.874993287561183,6.627885355144821
27.0,-1586.3097352367615,0.0,442.7851456828958,0.02644353552551419,0.574153962056316,4.704860241821582
28.0,-1586.3099359783746,0.0,442.7773494354676,0.021420577910619232,0.8749936676612613,6.627946938442592
29.0,-1586.3101367199267,0.0,442.78514662559684,0.02644352916044502,0.5741540020158359,3.64439499405278
30.0,-1586.3103374614586,0.0,442.77734996826774,0.02142057616484913,0.8749936903711786,5.522863908133051
31.0,-1586.3105382029855,0.0,442.78514679981726,0.02644352863523281,0.57415400441294,2.5838289573558253
32.0,-1586.3107389445088,0.0,442.77735004339246,0.021420575943843796,0.8749936917377024,3.6150600588154305
33.0,-1586.3109396860311,0.0,442.7851467861005,0.026443528460370652,0.5741540045574707,1.5232515525138144
34.0,-1586.3111404275533,0.0,442.77735000556555,0.021420575814525177,0.874993691821164,1.707262210514611
35.0,-1586.3113411690736,0.0,442.7851467262498,0.02571491996646647,0.5552821123814223,1.0
36.0,-1586.3115314363192,0.0,442.7774511971692,0.019787105403656174,0.9069093877618085,1.0
37.0,-1586.3117148031556,0.0,442.78470264743163,0.024705215258948674,0.5563733647711434,1.0
38.0,-1586.3118852639054,0.0,442.7772691478622,0.019080455933161638,0.9266149864397876,1.0
39.0,-1586.3120544028238,0.0,442.7844908313953,0.024572205502679828,0.5573015061235894,1.0
40.0,-1586.3122226758721,0.0,442.77717324878313,0.019050296040332204,0.9271194234907825,1.0
41.0,-1586.3123909246133,0.0,442.7844689756122,0.02457016957411864,0.5573152777018472,1.0
42.0,-1586.3125591491819,0.0,442.7771618192069,0.019049717041179397,0.9271281606176744,1.0
43.0,-1586.312727373286,0.0,442.78446631254064,0.024570140594169055,0.5573154541410739,1.0
44.0,-1586.3128955967009,0.0,442.77716035062883,0.01904970505669361,0.9271283380738432,1.0
45.0,-1586.3130638201067,0.0,442.7844659028562,0.024570140154680245,0.5573154552035531,1.0
46.0,-1586.3132320434881,0.0,442.777160089303,0.01904970467849846,0.9271283420864174,1.0
47.0,-1586.313400266869,0.0,442.7844657747975,0.024570140011058776,0.5573154551561891,1.0
48.0,-1586.3135684902488,0.0,442.7771599805177,0.019049704559331644,0.9271283421847623,1.0
49.0,-1586.3137367136267,0.0,442.78446568337307,0.024570139865934485,0.557315455153042,1.0
50.0,-1586.3139049370052,0.0,442.77715989172947,0.0190497044464376,0.9271283421869582,1.0
51.0,-1586.3140731603805,0.0,442.78446559686967,0.02457013972055646,0.557315455153125,1.0
52.0,-1586.3142413837563,0.0,442.7771598056398,0.019049704333714678,0.9271283421869929,1.0
53.0,-1586.3144096071323,0.0,442.7844655110407,0.0245701395751639,0.5573154551532681,1.0
54.0,-1586.314577830506,0.0,442.7771597199213,0.019049704220995233,0.927128342186577,7.207192832326775
55.0,-1586.314746053878,0.0,442.78446542530577,0.024570139429771265,0.5573154551533651,14.503280978590377
56.0,-1586.3149142772502,0.0,442.77715963425464,0.019049704108270817,0.9271283421860192,7.207191084749105
57.0,-1586.3150825006194,0.0,442.784465339584,0.024570139284372468,0.5573154551535614,13.85857928199671
58.0,-1586.315250723989,0.0,442.77715954859536,0.01904970399555506,0.9271283421863926,7.207189339000917
59.0,-1586.3154189473582,0.0,442.7844652538641,0.024570139138994158,0.5573154551532421,13.213877581584274
60.0,-1586.3155871707263,0.0,442.77715946293705,0.01904970388282521,0.9271283421861274,7.207187593577646
61.0,-1586.3157553940916,0.0,442.7844651681445,0.024570138993598337,0.5573154551533197,12.569175877367627
62.0,-1586.3159236174588,0.0,442.777159377279,0.01904970377010501,0.9271283421864065,7.207185848171241
63.0,-1586.316091840824,0.0,442.7844650824249,0.024570138848212592,0.5573154551534092,11.92447416934084
64.0,-1586.3162600641865,0.0,442.7771592916209,0.01904970365738154,0.9271283421868302,7.207184102849137
65.0,-1586.3164282875503,0.0,442.78446499670525,0.024570138702826396,0.5573154551532739,11.279772457495282
66.0,-1586.3165965109122,0.0,442.7771592059628,0.019049703544654947,0.9271283421870108,7.207182357564382
67.0,-1586.3167647342714,0.0,442.7844649109857,0.024570138557443253,0.5573154551532608,10.635070741837618
68.0,-1586.3169329576308,0.0,442.7771591203047,0.019049703431929972,0.9271283421868122,7.2071806121955255
69.0,-1586.31710118099,0.0,442.7844648252662,0.024570138412044428,0.5573154551532477,9.990369022373441
70.0,-1586.317269404348,0.0,442.7771590346466,0.019049703319207634,0.9271283421869873,7.207178866821736
71.0,-1586.317437627705,0.0,442.7844647395466,0.02457013826666399,0.5573154551532008,9.345667299091783
72.0,-1586.3176058510594,0.0,442.7771589489885,0.01904970320648678,0.9271283421868752,7.207177121443254
73.0,-1586.3177740744159,0.0,442.784464653827,0.02457013812127078,0.5573154551531628,8.70096557200105
74.0,-1586.3179422977692,0.0,442.7771588633304,0.019049703093759,0.9271283421867468,7.207175376149074
75.0,-1586.3181105211222,0.0,442.78446456810747,0.024570137975876833,0.5573154551532575,8.056263841099726
76.0,-1586.3182787444728,0.0,442.7771587776723,0.019049702981034113,0.9271283421870441,7.207173630892484
77.0,-1586.3184469678247,0.0,442.7844644823879,0.024570137830490592,0.5573154551533448,7.4115621063831965
78.0,-1586.3186151911734,0.0,442.7771586920142,0.019049702868315484,0.9271283421863767,7.207171885386021
79.0,-1586.318783414523,0.0,442.7844643966683,0.02457013768509209,0.5573154551534703,6.766860367856892
80.0,-1586.3189516378711,0.0,442.777158606356,0.019049702755593527,0.9271283421867111,7.207170140107349
81.0,-1586.3191198612176,0.0,442.7844643109488,0.024570137539709516,0.5573154551535234,6.1221586255148965
82.0,-1586.3192880845636,0.0,442.777158520698,0.019049702642872427,0.9271283421859515,7.207168394794402
83.0,-1586.3194563079078,0.0,442.78446422522916,0.02457013739430769,0.5573154551535933,5.477456879364725
84.0,-1586.3196245312522,0.0,442.7771584350399,0.019049702530150116,0.9271283421856901,7.207166649390883
85.0,-1586.3197927545948,0.0,442.7844641395096,0.024570137248918936,0.5573154551537498,4.832755129400486
86.0,-1586.319960977937,0.0,442.7771583493818,0.019049702417433072,0.9271283421854022,7.207164904065438
87.0,-1586.320129201278,0.0,442.7844640537901,0.02457013710352716,0.5573154551538723,4.188053375623872
88.0,-1586.3202974246171,0.0,442.7771582637237,0.01904970230470893,0.9271283421853656,7.207163158749315
89.0,-1586.3204656479559,0.0,442.7844639680705,0.02457013695813229,0.5573154551538774,3.5433516180349587
90.0,-1586.3206338712948,0.0,442.7771581780656,0.01904970219198623,0.9271283421851123,7.207161413406701
