iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,0.0,452.5812052173322,12.13624465021244,0.1867575258567973,1.0
2.0,-312.5252388598974,0.0,448.6326494845917,9.817057990985488,0.18785179423723705,1.0
3.0,-589.9566028270174,0.0,445.6740819778627,7.973119325126198,0.19203294873872265,1.0
4.0,-806.7769374197062,0.0,443.3618087045571,6.445441828231379,0.19473485224819378,1.0
5.0,-975.4196295588649,0.0,441.57707723716885,5.199691017903011,0.1977067398758539,1.0
6.0,-1107.3443063273771,0.0,440.1973071613633,4.198851976123149,0.20231588447304655,1.0
7.0,-1211.7133666480306,0.0,439.12013640727093,3.3929289008136436,0.20939394453860602,1.0
8.0,-1295.2427757954736,0.0,438.26921808108153,2.7386698098845286,0.2213220323741537,1.0
9.0,-1363.2486975571408,0.0,437.59295798943737,2.215351839561474,0.244564118120668,1.0
10.0,-1420.5096569945458,0.0,437.0525748728527,1.7689868601967762,0.2752627573472515,1.0
11.0,-1468.3106582390808,0.0,436.6232842496186,1.3700215545883752,0.31148917507619905,1.0
12.0,-1506.9095158148275,0.0,436.29205999751866,1.0170223857336,0.3538358038188664,1.0
13.0,-1536.715438837583,0.0,436.0459994635496,0.7164973576692064,0.40482858497455937,1.0
14.0,-1558.5297560000117,0.0,435.87154886596267,0.4719599106017216,0.4678757179340033,1.0
15.0,-1573.4221066770897,0.0,435.7555102624697,0.28287393381289216,0.5510706089097858,1.0
16.0,-1582.7064295362545,0.0,435.6865520940962,0.15224051259669696,0.6888603629906994,1.0
17.0,-1587.8992186035734,0.0,435.6522885588878,0.06675892438944828,0.9186541620379829,1.0
18.0,-1590.0498009927296,0.0,435.6412077146896,0.018518548459868465,1.0,1.0
19.0,-1590.2401823483851,0.0,435.64151549929346,0.007444812566273911,4.550214241713456,11.307828468849392
20.0,-1590.240308446731,0.0,435.64168734628754,0.010423720949751716,2.1417690474265583,35.77354378081865
21.0,-1590.2404248025694,0.0,435.6409965206395,0.007847292905147489,2.6927507105362576,31.187630498972396
22.0,-1590.2405077123794,0.0,435.6425048787395,0.010035985297680367,1.2070101810254803,19.371117290339033
23.0,-1590.2405684980108,0.0,435.6410339450503,0.009229944365627797,0.8497701351637973,29.828371628930643
24.0,-1590.2406046947654,0.0,435.64162151043973,0.00797435241215301,1.1220100968541935,74.09926548455462
25.0,-1590.240640369244,0.0,435.6412807287966,0.009151004486798455,0.8513852584073809,29.116771865298407
26.0,-1590.240676017119,0.0,435.64163233001665,0.007971335949134264,1.1219029695845373,75.0114331435906
27.0,-1590.240711661208,0.0,435.6413001721881,0.009150649120153445,0.8513302515730603,28.2195689499578
28.0,-1590.240747304014,0.0,435.6416189845231,0.00797131181821643,1.1218260228073582,75.3174221286627
29.0,-1590.240782945443,0.0,435.6413158678281,0.009150579724286869,0.8512971506412252,27.28756554908372
30.0,-1590.2408185863214,0.0,435.6416093530293,0.007971319800934963,1.1217836799996717,75.56182296090516
31.0,-1590.240854226479,0.0,435.641327159175,0.009150545615826301,0.8512792497993721,26.331928707822904
32.0,-1590.2408898663402,0.0,435.6416022148184,0.007971324732298486,1.1217608817624403,75.74991910586628
33.0,-1590.2409255058167,0.0,435.64133541280256,0.009150527355376633,0.8512696232234014,25.359031210893843
34.0,-1590.240961145133,0.0,435.6415969632889,0.00797132737899288,1.1217486265448764,75.8912018556366
35.0,-1590.2409967842445,0.0,435.6413414583178,0.009150517513346383,0.8512644492797531,24.373574499648377
36.0,-1590.2410324232687,0.0,435.6415931063595,0.007971328775676674,1.1217420404416185,75.99632734409191
37.0,-1590.241068062182,0.0,435.64134588749596,0.009150512193968374,0.8512616688922432,23.37904721223513
38.0,-1590.2411037010481,0.0,435.64159027458385,0.007971329499942543,1.1217385013388763,76.0741772719282
39.0,-1590.2411393398543,0.0,435.64134913170017,0.00915050930540659,0.8512601748672367,22.37800852760454
40.0,-1590.2411749786359,0.0,435.64158819510914,0.007971329862884406,1.1217365996669206,76.1316590913164
41.0,-1590.241210617386,0.0,435.6413515069864,0.009150507723191093,0.8512593720925855,21.372317843674626
42.0,-1590.2412462561233,0.0,435.6415866673902,0.00797133003169565,1.121735577864191,76.17401655293216
43.0,-1590.2412818948414,0.0,435.64135324514484,0.009150506842948864,0.8512589407510034,20.363316385421328
44.0,-1590.2413175335537,0.0,435.64158554424824,0.007971330096188648,1.121735028841203,76.20518446838246
45.0,-1590.2413531722527,0.0,435.64135451617267,0.009150506339904663,0.8512587089882079,19.35196629889822
46.0,-1590.2413888109522,0.0,435.6415847177293,0.00797133010463022,1.1217347338476413,76.22809502387925
47.0,-1590.2414244496454,0.0,435.64135544473163,0.009150506039528198,0.8512585844611825,18.338954825858334
48.0,-1590.241460088334,0.0,435.64158410867003,0.007971330082965793,1.1217345753465555,75.49839252102291
49.0,-1590.2414957270212,0.0,435.6413561222279,0.009150505848058505,0.8512585175522602,17.324771137769286
50.0,-1590.241531365707,0.0,435.64158365902716,0.007971330045118906,1.1217344901833888,74.35437690341888
51.0,-1590.2415670043924,0.0,435.64135661567724,0.009150505715091128,0.8512584816021277,16.30976239756254
52.0,-1590.2416026430742,0.0,435.64158332624646,0.007971329998575031,1.1217344444275006,73.2082997539035
53.0,-1590.2416382817567,0.0,435.64135697421045,0.009150505613579838,0.8512584622849068,15.294174348193666
54.0,-1590.2416739204373,0.0,435.6415830791313,0.007971329947354621,1.1217344198430148,72.06073100683932
55.0,-1590.2417095591186,0.0,435.64135723384453,0.009150505528952938,0.8512584519058987,14.278180529296927
56.0,-1590.2417451977983,0.0,435.6415828948122,0.007971329893628048,1.1217344066322312,70.91208361673819
57.0,-1590.2417808364798,0.0,435.6413574209826,0.009150505453389695,0.8512584463303202,13.261903215080105
58.0,-1590.2418164751612,0.0,435.64158275652414,0.007971329838558317,1.1217343995347737,69.7626565671888
59.0,-1590.2418521138388,0.0,435.6413575549791,0.009150505382710275,0.8512584433337609,12.245428366851607
60.0,-1590.2418877525172,0.0,435.6415826519782,0.007971329782759303,1.1217343957218666,68.61266619199735
61.0,-1590.2419233911965,0.0,435.6413576500219,0.009150505314655692,0.8512584417236743,11.228816280622887
62.0,-1590.2419590298746,0.0,435.64158257216565,0.00797132972657445,1.12173439367247,67.46226894306072
63.0,-1590.2419946685536,0.0,435.64135771651087,0.00915050524800331,0.8512584408589223,10.21210915048861
64.0,-1590.2420303072322,0.0,435.6415825104831,0.007971329670174726,1.1217343925722438,63.40201630118392
65.0,-1590.2420659459085,0.0,435.64135776206956,0.009150505182110205,0.8512584403939005,9.195336429449812
66.0,-1590.2421015845853,0.0,435.6415824620902,0.00797132961367086,1.1217343919798743,56.51199731818918
67.0,-1590.2421372232623,0.0,435.64135779228604,0.009150505116618513,0.8512584401448952,8.178518621559094
68.0,-1590.2421728619395,0.0,435.6415824234386,0.007971329557105751,1.1217343916604987,49.62325651613056
69.0,-1590.2422085006178,0.0,435.64135781125646,0.00915050505134206,0.8512584400114847,7.161669959087654
70.0,-1590.2422441392937,0.0,435.6415823919276,0.007971329500505553,1.1217343914902878,42.73538849009655
71.0,-1590.2422797779693,0.0,435.6413578219835,0.009150504986191806,0.8512584399391905,6.144800288974777
72.0,-1590.2423154166454,0.0,435.64158236565066,0.007971329443893786,1.121734391397287,35.84811321027971
73.0,-1590.2423510553208,0.0,435.64135782666796,0.00915050492109982,0.8512584399002998,5.12791639949707
74.0,-1590.2423866939962,0.0,435.6415823432104,0.007971329387259569,1.121734391349355,28.961237964576124
75.0,-1590.2424223326711,0.0,435.64135782692324,0.009150504856046378,0.8512584398791628,4.111022951359927
76.0,-1590.2424579713459,0.0,435.64158232358244,0.007971329330630625,1.1217343913223734,22.07463069231455
77.0,-1590.2424936100203,0.0,435.64135782393186,0.009150504791012894,0.851258439867727,3.0941231297696348
78.0,-1590.242529248696,0.0,435.6415823060159,0.007971329273993407,1.1217343913093147,15.188201332523146
79.0,-1590.2425648873682,0.0,435.64135781856066,0.009150504725985179,0.8512584398617429,2.0772191000111437
80.0,-1590.2426005260431,0.0,435.6415822899604,0.00797132921735464,1.1217343913024187,8.301888810399483
