iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942476896,0.0,475.64277188986796,12.016355260611522,0.17217736942131096,1.0
2.0,-300.7172135878409,0.0,470.21891980108956,9.921427756055138,0.1721384861273182,1.0
3.0,-573.4445920092071,0.0,465.97143352714767,8.200696761372791,0.1724361830457702,1.0
4.0,-786.7880136800886,0.0,462.6185804976008,6.779710518105625,0.1732422301968699,1.0
5.0,-955.3725499868087,0.0,459.950343938836,5.620223200713981,0.17521464578576917,1.0
6.0,-1090.267852004214,0.0,457.8029194357705,4.668569197340223,0.17859876208087735,1.0
7.0,-1199.43955799229,0.0,456.05730660108,3.8790427315640614,0.1836232660569128,1.0
8.0,-1288.649324681556,0.0,454.625579505813,3.2157333414904987,0.1906232100126465,1.0
9.0,-1362.135122648505,0.0,453.440738433141,2.66765638556563,0.20126560176600927,1.0
10.0,-1423.4155121632898,0.0,452.44843011377503,2.203896503245075,0.21627237424191947,1.0
11.0,-1474.9115677904156,0.0,451.6118768032588,1.802788090975115,0.2363955837582422,1.0
12.0,-1518.2281566653187,0.0,450.90764126122974,1.4461023184313055,0.2609515131896317,1.0
13.0,-1554.17383762644,0.0,450.32393789073603,1.1292224464114198,0.2898925571724358,1.0
14.0,-1583.2989700030375,0.0,449.85040048892796,0.8588265884375538,0.3277479769723989,1.0
15.0,-1606.430082539305,0.0,449.47408130969666,0.6172494597770676,0.36612015178560187,1.0
16.0,-1623.6499194896905,0.0,449.19346983536497,0.4229751293795518,0.4129674258772555,1.0
17.0,-1635.881060076096,0.0,448.99354338331995,0.2750857634198558,0.4776067208451978,1.0
18.0,-1644.14558696526,0.0,448.858048773176,0.16525815738502292,0.5701694460414263,1.0
19.0,-1649.2827330493255,0.0,448.773580217986,0.08723142840720235,0.7098556075061399,1.0
20.0,-1652.0259914047076,0.0,448.728334428258,0.03647073182033529,0.9439560260481492,1.0
21.0,-1653.0831605949156,0.0,448.7107983342275,0.010134822016532817,1.0,1.0
22.0,-1653.1459415513393,0.0,448.709724604098,0.004962006255758426,6.968854860660306,32.41719111289334
23.0,-1653.1460273431924,0.0,448.709673054104,0.010216227709050953,1.6196769753066635,44.98331810953326
24.0,-1653.1461118670948,0.0,448.70978806810996,0.005321208843387932,2.4141630708291935,28.45196298782471
25.0,-1653.1461460459284,0.0,448.7094831728612,0.009230666517158157,0.6750122494352655,19.165129815049962
26.0,-1653.1461748032048,0.0,448.7097906770442,0.005288363765050373,1.835756607391877,111.53831805359938
27.0,-1653.146200473316,0.0,448.70951968756657,0.008492656243377543,0.6942852610585987,19.297764379409482
28.0,-1653.1462255110507,0.0,448.709797960247,0.005251207767801784,1.8069584636085851,99.74692988632746
29.0,-1653.1462504246563,0.0,448.7095159838628,0.008462614462764282,0.6951102321326039,18.307297692582562
30.0,-1653.1462753151088,0.0,448.70979664278667,0.0052498320978648615,1.8058731899250187,103.16059990143613
31.0,-1653.1463002007076,0.0,448.7095170028844,0.008461453768034418,0.6951420858808189,17.310774089651197
32.0,-1653.1463250854722,0.0,448.70979695082065,0.005249785749277581,1.8058296868411507,97.3195115453385
33.0,-1653.1463499700328,0.0,448.70951677520316,0.008461404968334633,0.6951434177113403,16.306269291095575
34.0,-1653.1463748545584,0.0,448.70979687635906,0.005249784019577892,1.8058277935026763,91.43565903290907
35.0,-1653.1463997390756,0.0,448.709516823291,0.008461402647646077,0.6951434778691522,15.303040103892087
36.0,-1653.1464246235903,0.0,448.7097968890856,0.005249783885648828,1.8058277050643543,85.55972858318266
37.0,-1653.1464495081034,0.0,448.70951680751295,0.008461402428121542,0.6951434807638771,14.299534500116687
38.0,-1653.1464743926174,0.0,448.7097968815218,0.005249783813008116,1.8058277006923242,79.6820838805703
39.0,-1653.1464992771319,0.0,448.7095168066673,0.008461402309862785,0.695143480910807,13.296086216385255
40.0,-1653.1465241616459,0.0,448.70979687872995,0.005249783742881295,1.8058277004665355,73.80480856545789
41.0,-1653.146549046158,0.0,448.70951680228063,0.008461402196735895,0.695143480918011,12.292625714876866
42.0,-1653.1465739306711,0.0,448.709796874804,0.005249783672864734,1.805827700459258,67.92745181727773
43.0,-1653.1465988151815,0.0,448.7095167987423,0.00846140208389249,0.6951434809181476,11.289167815384095
44.0,-1653.1466236996941,0.0,448.7097968711498,0.005249783602853033,1.8058277004549668,62.05011305471068
45.0,-1653.146648584204,0.0,448.7095167949991,0.00846140197104,0.6951434809184746,10.285709338841713
46.0,-1653.1466734687162,0.0,448.70979686743004,0.005249783532841603,1.805827700454341,56.17277018730885
47.0,-1653.146698353228,0.0,448.7095167913056,0.008461401858197423,0.6951434809186249,9.282250970489558
48.0,-1653.1467232377386,0.0,448.7097968637262,0.005249783462831566,1.8058277004579195,50.295428137324016
49.0,-1653.146748122248,0.0,448.7095167876,0.008461401745366857,0.6951434809179055,8.278792562609002
50.0,-1653.1467730067577,0.0,448.70979686001846,0.005249783392819241,1.8058277004550556,44.41808581109745
51.0,-1653.1467978912685,0.0,448.70951678389736,0.008461401632517544,0.6951434809184363,7.275334146933808
52.0,-1653.1468227757755,0.0,448.7097968563117,0.005249783322808492,1.805827700458048,38.54074344959174
53.0,-1653.1468476602838,0.0,448.7095167801941,0.008461401519683014,0.6951434809186867,6.271875716701276
54.0,-1653.1468725447928,0.0,448.7097968526046,0.005249783252802879,1.8058277004512948,32.66340100063803
55.0,-1653.146897429305,0.0,448.7095167764909,0.008461401406832221,0.6951434809183046,5.268417273329345
56.0,-1653.1469223138108,0.0,448.70979684889767,0.005249783182789718,1.8058277004632592,26.78605847485321
57.0,-1653.1469471983148,0.0,448.70951677278765,0.008461401294018582,0.6951434809178401,4.264958816516504
58.0,-1653.1469720828238,0.0,448.7097968451907,0.005249783112781309,1.8058277004578032,20.90871587067226
59.0,-1653.1469969673337,0.0,448.7095167690845,0.008461401181172744,0.6951434809171717,3.261500346336946
60.0,-1653.1470218518386,0.0,448.70979684148375,0.005249783042766634,1.8058277004642305,15.03137318799124
61.0,-1653.1470467363426,0.0,448.7095167653813,0.008461401068344618,0.6951434809175148,2.2580418627746552
62.0,-1653.1470716208498,0.0,448.7097968377767,0.0052497829727584655,1.805827700466741,9.154030426975448
63.0,-1653.147096505353,0.0,448.7095167616781,0.008461400955508186,0.695143480917038,1.2545833658288197
64.0,-1653.1471213898592,0.0,448.70979683406983,0.0052497829027442515,1.8058277004676635,3.276687587630882
65.0,-1653.147146274365,0.0,448.7095167579748,0.0034189249882149724,0.5323547187277611,1.0
66.0,-1653.147155786939,0.0,448.70959254986576,0.001090730299572422,1.0,1.0
67.0,-1653.1471613007104,0.0,448.70961531964633,0.0009944679238183278,0.0,0.0
