iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,0.0,474.1905426822068,12.059182720175041,0.17294340137580036,1.0
2.0,-309.34609661888,0.0,469.073694556922,9.95172297672674,0.1730230431622513,1.0
3.0,-588.9364256122594,0.0,465.0968882322379,8.211452880387636,0.17350278432441774,1.0
4.0,-807.8313070616609,0.0,461.9840883063036,6.769563453134381,0.1752687012256163,1.0
5.0,-981.6981307095111,0.0,459.522387560129,5.60394921821402,0.17968430900263005,1.0
6.0,-1122.542292227562,0.0,457.53958044310804,4.648792122877051,0.18579161860810536,1.0
7.0,-1237.6695811236018,0.0,455.9241921629682,3.845347378491557,0.19320017706630788,1.0
8.0,-1332.0735114236581,0.0,454.6045158164203,3.1601972484607983,0.20136292871028588,1.0
9.0,-1409.29329706084,0.0,453.52755639543614,2.5855306417424524,0.21259749763483848,1.0
10.0,-1472.8861208621456,0.0,452.645487156205,2.1002373682191013,0.22782816916242796,1.0
11.0,-1525.4809656257698,0.0,451.9229623036981,1.689454921306687,0.24769991225319327,1.0
12.0,-1568.8924951985184,0.0,451.3315192762499,1.327601801212063,0.26925381804650833,1.0
13.0,-1603.8891343157807,0.0,450.8573859283811,1.0139299788490423,0.2933660701409771,1.0
14.0,-1631.4280590097735,0.0,450.4884323770669,0.7550912910962346,0.3232283480024179,1.0
15.0,-1652.669938405586,0.0,450.20720452029906,0.5463997012926772,0.3627186842748405,1.0
16.0,-1668.6858291402739,0.0,449.9978784882737,0.3799309867050196,0.41706895754715223,1.0
17.0,-1680.3575268126096,0.0,449.84753595593327,0.24934723167844902,0.496466653150303,1.0
18.0,-1688.4239650204458,0.0,449.74545107091365,0.1497852152981058,0.62644982653791,1.0
19.0,-1693.5347238487739,0.0,449.6823163851327,0.07801057413038391,0.9166754122767595,1.0
20.0,-1696.3234048978268,0.0,449.64931873615575,0.03439970232223335,1.0,1.0
21.0,-1696.5774613907095,0.0,449.64726438636114,0.027167092046558712,11.57175849508469,11.57175849508469
22.0,-1696.583930537639,0.0,449.64931510620164,0.04789832812596508,1.5837466307867334,4.832898585543801
23.0,-1696.5857472928874,0.0,449.64690589874675,0.01849169683943254,2.045632291644783,11.167741578184827
24.0,-1696.5860970375397,0.0,449.6469742244015,0.019412935814640705,1.6437358867716823,12.71655070378013
25.0,-1696.5864067684136,0.0,449.64823835485674,0.018691283107830282,1.446876620044074,5.490240754173535
26.0,-1696.5866595117554,0.0,449.6453700512987,0.019710156066279915,1.0536950923155295,20.3055648668347
27.0,-1696.5868641868951,0.0,449.6485669203246,0.018460537290229357,1.0412589672660646,3.041153043971018
28.0,-1696.5870416129621,0.0,449.64604455976604,0.018985131266288594,0.9473579538693497,18.591404075442117
29.0,-1696.587212343544,0.0,449.64794538890135,0.018339134242226034,0.9975747376699851,2.039752087131549
30.0,-1696.5873800976306,0.0,449.6464677851208,0.01891918108650135,0.9309885900719332,17.08811911151089
31.0,-1696.5875467145243,0.0,449.6477083305684,0.018324417846846804,0.9884084750774325,1.102914383906929
32.0,-1696.5877126605424,0.0,449.6466345403853,0.018906624954055394,0.9267770664453893,15.882210406817297
33.0,-1696.5878783036226,0.0,449.64760417198204,0.013260307672509703,1.0,1.0
34.0,-1696.5879940936354,0.0,449.6475722083623,0.013376996775846384,1.0755822028409443,14.79828760392101
35.0,-1696.5880903281463,0.0,449.6477146406366,0.014168807632885989,0.9367625106674884,27.14485626071979
36.0,-1696.588184358078,0.0,449.64772550841553,0.013239205838274797,1.0718166808844534,13.483119787660483
37.0,-1696.5882782902538,0.0,449.6477326679352,0.014163090332546431,0.9364574513033961,26.046096834999172
38.0,-1696.5883722137194,0.0,449.6477177573207,0.013238942607086855,1.0717241279203886,12.405099240629712
39.0,-1696.5884661340501,0.0,449.6477371462076,0.014162954817876664,0.9364378879593304,25.039819678301757
40.0,-1696.5885600537558,0.0,449.64771760474474,0.013238929641750849,1.071715263508234,11.339220399384368
41.0,-1696.5886539731243,0.0,449.64773650854585,0.014162943670881077,0.9364348679093153,24.04360306067994
42.0,-1696.5887478923785,0.0,449.6477186704131,0.013238928459578735,1.0717131226540462,10.274509188983918
43.0,-1696.5888418115444,0.0,449.64773535923075,0.01416294130867068,0.9364338860575818,23.048011326242676
44.0,-1696.5889357306692,0.0,449.6477195960107,0.013238928135051137,1.0717123132084927,9.209475668175227
45.0,-1696.5890296497569,0.0,449.6477344672739,0.014162940382835068,0.936433489391647,22.05166150540625
46.0,-1696.5891235688307,0.0,449.64772024023995,0.01323892794693558,1.071711976979144,8.14403717559702
47.0,-1696.5892174878888,0.0,449.6477338612393,0.014162939929862318,0.9364333226694644,21.054581367937416
48.0,-1696.589311406938,0.0,449.6477206656548,0.013238927802220943,1.0717118349224473,7.078310239412988
49.0,-1696.589405325982,0.0,449.6477334633293,0.014162939667824554,0.9364332520613597,20.05698464418826
50.0,-1696.5894992450199,0.0,449.6477209429709,0.013238927674815241,1.07171177469107,6.012401111717918
51.0,-1696.5895931640564,0.0,449.6477332043347,0.014162939485973367,0.9364332221069994,19.059050339070843
52.0,-1696.58968708309,0.0,449.6477211233751,0.013238927554631187,1.0717117491326718,4.946381819743171
53.0,-1696.5897810021218,0.0,449.6477330360508,0.014162939338075562,0.9364332093938076,18.060901432264757
54.0,-1696.589874921154,0.0,449.6477212408228,0.01323892743751543,1.0717117382835275,3.880297426095979
55.0,-1696.5899688401832,0.0,449.6477329267272,0.014162939204572256,0.9364332039977091,17.062617672745024
56.0,-1696.5900627592127,0.0,449.6477213173892,0.013238927321699052,1.071711733678164,2.8141752378009275
57.0,-1696.5901566782375,0.0,449.6477328557219,0.014162939077186033,0.9364332017070933,16.064249681399474
58.0,-1696.5902505972633,0.0,449.64772136738367,0.01323892720642789,1.071711731723447,1.7480315075749397
59.0,-1696.5903445162892,0.0,449.64773280963817,0.014162938952390914,0.9364332007349314,15.06582928622726
60.0,-1696.5904384353125,0.0,449.6477214000914,0.0091858430600014,1.0,1.0
61.0,-1696.5905203355871,0.0,449.6476021553635,0.009149768917966443,0.9349506565808329,21.93847302102686
62.0,-1696.5905594718156,0.0,449.6476603043097,0.0016927100978737807,0.6338024279688449,66.35811254227598
63.0,-1696.5905603798217,0.0,449.64747226536974,0.0003493780581848242,0.0,0.0
