iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.504399424771236,0.0,468.49317128034556,12.174470524391571,0.16739106350265318,1.0
2.0,-299.0121317297958,0.0,463.17286249942356,10.113548224435743,0.16716521024738554,1.0
3.0,-571.5713960704679,0.0,459.01835591275176,8.393404441690102,0.16708001803744266,1.0
4.0,-785.4269053173966,0.0,455.747255069431,6.9718287438185875,0.1677555215199306,1.0
5.0,-955.2711339882164,0.0,453.1433526291953,5.809803168843521,0.16952447193848869,1.0
6.0,-1091.84594327093,0.0,451.04825708851195,4.847213231698196,0.1721494949320275,1.0
7.0,-1202.617456028865,0.0,449.35037234693857,4.036286161466285,0.17511357294925362,1.0
8.0,-1292.7921914103958,0.0,447.97009231796494,3.3465219037093066,0.1782066261211025,1.0
9.0,-1366.309652190413,0.0,446.84996536566297,2.77673426715815,0.182881790042372,1.0
10.0,-1426.7820825066424,0.0,445.9347399365034,2.3009325128188194,0.18887192401135755,1.0
11.0,-1476.73544886747,0.0,445.1834853959472,1.900296317831164,0.1964088359304941,1.0
12.0,-1518.1092246003495,0.0,444.5645250363124,1.5644739704272848,0.2063173783769134,1.0
13.0,-1552.4957802864074,0.0,444.0524558296998,1.278481566927413,0.22331027133247003,1.0
14.0,-1581.6488035490243,0.0,443.63431362091075,1.0469784730948133,0.2561418336678148,1.0
15.0,-1607.3368795840543,0.0,443.2995061333876,0.8446940826698212,0.30065866498959326,1.0
16.0,-1629.5553359084981,0.0,443.0359832322929,0.6515103733697264,0.35514019560608384,1.0
17.0,-1647.7604096211717,0.0,442.8386709798066,0.46675039935435386,0.4189499147751476,1.0
18.0,-1661.516231676237,0.0,442.70141532988106,0.3044367846638674,0.4940243382317333,1.0
19.0,-1670.8925587725528,0.0,442.6140461801268,0.1757315571006899,0.5843774428357623,1.0
20.0,-1676.484111712699,0.0,442.5644912407739,0.08901982212420645,0.7239133886917895,1.0
21.0,-1679.3565974337298,0.0,442.54010763577406,0.03647931600215907,0.9928182873323229,1.0
22.0,-1680.4429594657704,0.0,442.5316610974074,0.010328167950823653,1.0,1.0
23.0,-1680.4508878067281,0.0,442.53205482110775,0.005377046199465858,4.422700560645608,101.34968597987786
24.0,-1680.4509517426623,0.0,442.53267045702955,0.00713504451259928,2.4543447598384702,34.558492526521555
25.0,-1680.4510142166293,0.0,442.53224772798575,0.005481555138900421,3.538319873759301,54.84436779923676
26.0,-1680.451067375327,0.0,442.53180034596835,0.0073203018061792505,1.4867883612748312,71.85511464612281
27.0,-1680.4511072114992,0.0,442.53344842009676,0.006771052015518241,0.89299509376758,14.351909805693019
28.0,-1680.4511276821256,0.0,442.5316430014524,0.005735267277151843,1.1316397408787364,133.66575395188787
29.0,-1680.4511462938008,0.0,442.5330377966511,0.006466252843995031,0.8842643479301805,23.03288345635638
30.0,-1680.4511647804204,0.0,442.53183061572156,0.00573171194309058,1.1175279804586609,129.50189544421832
31.0,-1680.4511831372258,0.0,442.53279532011504,0.006460179009274675,0.8763041045948139,22.731780825063975
32.0,-1680.4512014230245,0.0,442.53200784351986,0.005733908424773084,1.106206986625772,127.36079315716235
33.0,-1680.4512196077994,0.0,442.5325781267318,0.006455170684176565,0.8703307705189961,22.282202041726617
34.0,-1680.4512377408055,0.0,442.532163867856,0.005735245921958037,1.0983230576911975,126.33595878118587
35.0,-1680.4512558043994,0.0,442.53239588641856,0.006451424846655129,0.866398035675703,22.17147539334526
36.0,-1680.4512738345256,0.0,442.5322905356098,0.005735973600227866,1.0933970567367426,125.9170609387133
37.0,-1680.4512918216683,0.0,442.5322521370669,0.006448980570481116,0.8640301293677126,22.25846769322544
38.0,-1680.4513097888962,0.0,442.532388201461,0.005736355595624595,1.0905273664387898,125.71933176645251
39.0,-1680.4513277312187,0.0,442.5321431018514,0.0064475211887259415,0.8626812101538858,22.42848533914875
40.0,-1680.4513456622774,0.0,442.532461293204,0.00573655488591377,1.0889239362873715,125.51660895158813
41.0,-1680.4513635794647,0.0,442.5320621951994,0.006446694654673676,0.8619370803526821,22.615650849472345
42.0,-1680.4513814904617,0.0,442.53251512909634,0.005736659216865301,1.0880489634151187,125.19376271083067
43.0,-1680.4513993939047,0.0,442.53200283783656,0.006446240291305986,0.8615338762972906,22.78811431863463
44.0,-1680.4514172940003,0.0,442.53255446808254,0.005736714079568922,1.08757767225583,120.57718456276768
45.0,-1680.4514351900298,0.0,442.531959524147,0.006445994564484693,0.8613175270944564,22.933851929859898
46.0,-1680.4514530842655,0.0,442.5325831082337,0.0057367430160234385,1.0873255987737196,117.10588880496492
47.0,-1680.4514709763275,0.0,442.53192798881076,0.006445862828771375,0.8612020489927628,23.051032864286366
48.0,-1680.4514888674335,0.0,442.53260392701054,0.005736758297198074,1.0871912832918913,114.39191374275515
49.0,-1680.451506757382,0.0,442.5319050445222,0.006445792523599562,0.861140584900068,23.142371039630273
50.0,-1680.45152464682,0.0,442.53261905174844,0.005736766363223531,1.0871198582427215,112.1897942965361
51.0,-1680.4515425356444,0.0,442.5318883495266,0.006445755082345059,0.8611079191988581,23.212128486025694
52.0,-1680.4515604241963,0.0,442.5326300376238,0.005736770609815335,1.0870819171636195,110.33948214614611
53.0,-1680.4515783124207,0.0,442.53187619635895,0.006445735154246084,0.8610905725285899,23.26467323648547
54.0,-1680.4515962004994,0.0,442.5326380160877,0.005736772832454454,1.0870617742806032,108.7340653246597
55.0,-1680.4516140884064,0.0,442.5318673438701,0.006445724539604906,0.8610813647205197,23.30387644855183
56.0,-1680.4516319762383,0.0,442.5326438089014,0.005736773981966387,1.087051083677575,107.30075156576385
57.0,-1680.4516498639764,0.0,442.5318608907189,0.006445718872438387,0.861076478210163,23.33293085425658
58.0,-1680.4516677516751,0.0,442.5326480127217,0.00573677456231978,1.0870454106739882,105.98924269765871
59.0,-1680.4516856393236,0.0,442.53185618232834,0.00644571583191791,0.8610738852880997,23.354362636331132
60.0,-1680.4517035269505,0.0,442.5326510608877,0.005736774840757882,1.0870424005311226,104.76439062635056
61.0,-1680.4517214145517,0.0,442.53185274314507,0.006445714185459735,0.8610725094976712,23.370119320940773
62.0,-1680.4517393021404,0.0,442.53265326827545,0.00573677495902536,1.0870408033989414,103.60142533167166
63.0,-1680.4517571897163,0.0,442.53185022751273,0.006445713278780421,0.8610717795335033,23.381676888226714
64.0,-1680.4517750772857,0.0,442.53265486379576,0.005736774992319309,1.0870399560034085,102.48278013059353
65.0,-1680.4517929648482,0.0,442.5318483840759,0.006445712764617177,0.8610713922397825,23.390141045379465
66.0,-1680.4518108524053,0.0,442.5326560139366,0.005736774980533186,1.087039506407174,101.39593867233982
67.0,-1680.4518287399615,0.0,442.5318470299825,0.006445712458733915,0.8610711867551621,23.396333482067128
68.0,-1680.4518466275126,0.0,442.532656839829,0.005736774944823007,1.087039267866755,100.33195242746669
69.0,-1680.4518645150624,0.0,442.5318460321727,0.006445712263346961,0.8610710777336762,23.400861382491254
70.0,-1680.4518824026118,0.0,442.53265742962856,0.0057367748964304265,1.0870391413079221,99.2844076833786
71.0,-1680.4519002901588,0.0,442.53184529379655,0.0064457121265941,0.8610710198920997,22.945541949394244
72.0,-1680.451918177705,0.0,442.5326578475069,0.005736774841302771,1.0870390741589948,98.24869919800257
73.0,-1680.4519360652534,0.0,442.5318447443465,0.006445712020941038,0.8610709892043239,21.984405612982755
74.0,-1680.4519539527982,0.0,442.5326581401841,0.0057367747826073965,1.0870390385314057,97.22151596595828
75.0,-1680.4519718403426,0.0,442.53184433248583,0.006445711931787439,0.861070972923294,21.022718033582898
76.0,-1680.4519897278897,0.0,442.53265834167905,0.005736774722008592,1.0870390196291215,96.2004752860585
77.0,-1680.4520076154322,0.0,442.53184402083195,0.006445711851395698,0.8610709642859753,20.060642520645814
78.0,-1680.4520255029772,0.0,442.53265847676465,0.005736774660410077,1.0870390096000109,95.18386137585215
79.0,-1680.4520433905204,0.0,442.53184378216145,0.0064457117756506034,0.8610709597027739,19.098294438762647
80.0,-1680.4520612780648,0.0,442.53265856348185,0.005736774598276068,1.0870390042768467,94.17043814662651
81.0,-1680.452079165607,0.0,442.53184359664806,0.006445711702364586,0.8610709572724307,18.135755154724162
82.0,-1680.4520970531514,0.0,442.5326586149699,0.005736774535862809,1.0870390014538192,93.15931482237093
83.0,-1680.452114940695,0.0,442.53184344985215,0.006445711630395767,0.8610709559825712,17.173081969484596
84.0,-1680.4521328282376,0.0,442.53265864079833,0.005736774473294638,1.0870389999557497,92.1498493500817
85.0,-1680.4521507157804,0.0,442.53184333125677,0.0064457115591182315,0.8610709552976361,16.21031517542312
86.0,-1680.4521686033231,0.0,442.53265864793696,0.005736774410643584,1.0870389991608074,91.14157889858312
87.0,-1680.4521864908647,0.0,442.5318432332019,0.006445711488214173,0.8610709549345374,15.247483061789476
88.0,-1680.4522043784089,0.0,442.53265864146255,0.005736774347956115,1.0870389987385742,90.13416981209767
89.0,-1680.4522222659498,0.0,442.5318431501084,0.006445711417493825,0.861070954742613,14.28460545918701
90.0,-1680.4522401534905,0.0,442.5326586250725,0.0057367742852414486,1.0870389985174398,89.12738155526675
