iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,4339.338801238041,241.48197609836225,86.60254037844386,0.13219256437976162,0.13219256437976162
2.0,-6250.10166607963,2.0,4330.350669476914,176.71385251789522,91.86787421841194,0.002522678166160523,0.002522678166160523
3.0,-6328.734688496334,2.0,4330.273752452748,175.75612714092364,92.00866215364691,0.0008435015622362751,0.0008435015622362751
4.0,-6354.774763109628,2.0,4330.248195909787,175.0263617147749,92.05547196660851,0.002045862332801863,0.002045862332801863
5.0,-6417.356356094417,2.0,4330.187950308032,174.0119223268627,92.16971662033932,0.0048553551028674485,0.0048553551028674485
6.0,-6563.867541372019,2.0,4330.0496918957715,172.3335731530058,92.44131029445074,0.0022597989811059126,0.0022597989811059126
7.0,-6630.874499614874,2.0,4329.987912580666,171.32579458366766,92.56894093163537,0.000705980513304103,0.000705980513304103
8.0,-6651.586576337082,2.0,4329.9692352950415,170.86195501834203,92.60847147588123,0.0014235959595557607,0.0014235959595557607
9.0,-6693.105726154725,2.0,4329.931716475347,170.22121088811704,92.68850916967459,0.0015337122215509633,0.0015337122215509633
10.0,-6737.498528726457,2.0,4329.890998849174,169.57883843605543,92.77515328599267,0.0014119540051169975,0.0014119540051169975
11.0,-6778.062830540235,2.0,4329.85373762335,168.95839685114385,92.85453338076988,0.0013317242849611188,0.0013317242849611188
12.0,-6816.044929282914,2.0,4329.818337054405,168.19824600236703,92.92900543301502,0.0024854174303479,0.0024854174303479
13.0,-6886.239511847729,2.0,4329.750557066129,167.18433499842084,93.068954966919,0.004858487615752087,0.004858487615752087
14.0,-7021.582841774536,2.0,4329.615326620494,165.65590256774811,93.34294123290017,0.0027552019634935077,0.0027552019634935077
15.0,-7097.048999371385,2.0,4329.539865372605,164.63484535836355,93.49975891593212,0.004092599296891415,0.004092599296891415
16.0,-7207.668569519912,2.0,4329.4289723377615,163.34276654939927,93.73267260358948,0.003029770337039682,0.003029770337039682
17.0,-7288.341074431664,2.0,4329.346353090295,162.31487432081096,93.90662767011801,3.855692000748255e-05,3.855692000748255e-05
18.0,-7289.356873449782,2.0,4329.345291510539,162.08008375896526,93.90882263184263,0.0027780709610366948,0.0027780709610366948
19.0,-7362.202040473407,2.0,4329.268816076504,161.18451286818507,94.06791341530389,0.0012479013431796753,0.0012479013431796753
20.0,-7394.596451186604,2.0,4329.234707260941,160.70409600271262,94.13965327228188,0.002312322569070013,0.002312322569070013
21.0,-7454.223563778854,2.0,4329.171701940573,159.92972840818018,94.27227060572285,0.002123094963223226,0.002123094963223226
22.0,-7508.45171126342,2.0,4329.114199176622,159.1549524103508,94.39360583909452,0.003508723135282427,0.003508723135282427
23.0,-7597.126910901454,2.0,4329.0217442164085,158.1145515451705,94.59573563398764,0.0003483963592971867,0.0003483963592971867
24.0,-7605.834942491667,2.0,4329.012835182013,157.72350421151003,94.61566144278225,0.0009140303739612653,0.0009140303739612653
25.0,-7628.5597272132,2.0,4328.989988596602,157.2209794211427,94.66803633271566,0.0014246634876647105,0.0014246634876647105
26.0,-7663.743347795971,2.0,4328.953830007008,156.6234145934439,94.74993524582781,0.00029748346284564346,0.00029748346284564346
27.0,-7671.039517455327,2.0,4328.9464673809925,156.33431911043948,94.76705433623425,0.00014403682685380111,0.00014403682685380111
28.0,-7674.559520615527,2.0,4328.942880730399,155.9928696613895,94.77534585763674,0.0008915846870528221,0.0008915846870528221
29.0,-7696.2431039357325,2.0,4328.92029451963,155.50979256992014,94.82676460279856,0.0009503313932261138,0.0009503313932261138
30.0,-7719.211675390514,2.0,4328.896788080015,155.01865591029673,94.8811923606886,0.0008552282814511393,0.0008552282814511393
31.0,-7739.752566829207,2.0,4328.875309659158,154.5475192838183,94.92983374212237,0.000632795724118353,0.000632795724118353
32.0,-7754.86095805245,2.0,4328.859788969864,154.1225785872302,94.96587644316433,0.0004626182685774116,0.0004626182685774116
33.0,-7765.846755660867,2.0,4328.848705549796,153.7323500178509,94.99201735311642,0.0004941654461889471,0.0004941654461889471
34.0,-7777.52212789646,2.0,4328.8366644369935,153.41676413440496,95.01972300240443,0.0006857748017805312,0.0006857748017805312
35.0,-7793.656198135635,2.0,4328.819865415417,153.01859377508367,95.057928473501,0.00162900426416631,0.00162900426416631
