iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,4350.856916170423,237.17618273061623,86.60254037844386,0.11732866104532018,0.11732866104532018
2.0,-5426.833795343497,2.0,4343.087204653636,179.01522652321373,90.57580316428059,0.0014666451742124749,0.0014666451742124749
3.0,-5473.779949432152,2.0,4343.045358776972,177.88293629870262,90.64988790775311,0.0012358082657206065,0.0012358082657206065
4.0,-5512.845529615704,2.0,4343.011293708725,177.07375516583372,90.71158197486996,0.001906437205848602,0.001906437205848602
5.0,-5572.532998135168,2.0,4342.95899232623,176.09977968542304,90.80747658685426,0.021485351388412406,0.021485351388412406
6.0,-6227.717270808731,2.0,4342.379496819452,169.7834843563823,91.9474657976284,0.002210890786979552,0.002210890786979552
7.0,-6291.3453034264385,2.0,4342.325750555799,168.73343284764888,92.06769557655079,0.0037697678754600042,0.0037697678754600042
8.0,-6398.376248006796,2.0,4342.237334778211,167.4461240409411,92.27234792334413,0.00186538594021351,0.00186538594021351
9.0,-6450.607086168224,2.0,4342.192913701045,166.5244599362496,92.37435279637505,0.0005917202084714973,0.0005917202084714973
10.0,-6467.008701240207,2.0,4342.179271927924,166.0692254337186,92.40679599557954,0.00010640671088083121,0.00010640671088083121
11.0,-6469.943066767417,2.0,4342.176814536715,165.55294444844452,92.41263373324036,0.00023699752228374638,0.00023699752228374638
12.0,-6476.437534711295,2.0,4342.1711260949,165.15103955565013,92.42564391400491,0.001528047806914602,0.001528047806914602
13.0,-6518.068848954106,2.0,4342.133482602221,164.32917731217367,92.50896114459941,0.0006514943649424756,0.0006514943649424756
14.0,-6535.653589940484,2.0,4342.117904795839,163.690920480323,92.54414032344798,0.0005117025385863998,0.0005117025385863998
15.0,-6549.359402564529,2.0,4342.105234758307,163.26322721386447,92.57146663582094,0.003875060722402486,0.003875060722402486
16.0,-6652.358004249487,2.0,4342.009272164281,161.89557085392482,92.77829951619482,0.000373362882669504,0.000373362882669504
17.0,-6662.141282182623,2.0,4342.000135638964,161.3709766832789,92.79829113022772,0.002295957032052781,0.002295957032052781
18.0,-6721.831260115956,2.0,4341.945382254277,160.4020383107249,92.92190316094425,0.0004256732148270007,0.0004256732148270007
19.0,-6732.779991452408,2.0,4341.935296514303,159.8783155955242,92.94459884998392,0.0027111720220018677,0.0027111720220018677
20.0,-6801.945961630729,2.0,4341.872738039518,158.88253990186072,93.08836888166059,0.0010620915157986165,0.0010620915157986165
21.0,-6828.736745331582,2.0,4341.847693340732,158.13515535047284,93.14490344301353,0.001366648875291559,0.001366648875291559
22.0,-6862.878844288527,2.0,4341.815403998983,157.41946112363297,93.21790462282287,0.0006335692809605179,0.0006335692809605179
23.0,-6878.572216296394,2.0,4341.800847214714,156.90980937016712,93.25181467982014,0.0006529948203964807,0.0006529948203964807
24.0,-6894.64192791385,2.0,4341.7854175497305,156.264458653148,93.28644521207063,0.001710944918683921,0.001710944918683921
25.0,-6936.369373733003,2.0,4341.744863327126,155.48241600440906,93.376393657777,0.004713559338597674,0.004713559338597674
