iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,4335.890047429709,234.39746173255944,86.60254037844386,0.13256035915019979,0.13256035915019979
2.0,-5849.4868752153125,2.0,4326.045640863383,167.89458801769763,91.57467590728272,0.00035415416644654434,0.00035415416644654434
3.0,-5859.467077542504,2.0,4326.036819609541,167.25530360838175,91.59293126466024,0.0020022952946791308,0.0020022952946791308
4.0,-5915.388393004308,2.0,4325.988212686575,166.1812512051188,91.69672134200994,9.172213329595132e-05,9.172213329595132e-05
5.0,-5917.921221080207,2.0,4325.986052925272,165.8042597916055,91.70141700525251,0.001308803185768369,0.001308803185768369
6.0,-5953.863245185465,2.0,4325.955203713777,164.91103350883012,91.76788473334312,0.0020715167615136744,0.0020715167615136744
7.0,-6010.10516410807,2.0,4325.908039577105,163.8332700649459,91.87375280984911,0.013702553876564206,0.013702553876564206
8.0,-6373.830525638186,2.0,4325.609480858954,159.8009713592992,92.58979296974991,0.0018502807058344219,0.0018502807058344219
9.0,-6421.01098513382,2.0,4325.570943178448,158.8970970515529,92.68752934111485,0.0007992459605214589,0.0007992459605214589
10.0,-6441.177956014493,2.0,4325.554871832489,158.28278389432572,92.72985473278594,0.0005077035758372227,0.0005077035758372227
11.0,-6453.892606647103,2.0,4325.544690845762,157.82363563451696,92.75646510224438,0.0013450778306039238,0.0013450778306039238
12.0,-6487.361007963365,2.0,4325.517736095518,157.06443256383147,92.8271920104568,0.0017417411409678739,0.0017417411409678739
13.0,-6530.269990991306,2.0,4325.484015324803,156.31529071833077,92.91808795483453,0.0016067509674095102,0.0016067509674095102
14.0,-6569.480926705321,2.0,4325.453044638281,155.50779919948448,93.00142109419006,0.00047590899721854595,0.00047590899721854595
15.0,-6580.9854420055635,2.0,4325.444187082273,154.9778103834079,93.0261423331039,0.002382060087219038,0.002382060087219038
16.0,-6638.093225564662,2.0,4325.401318856349,154.00583102152981,93.15054102110943,0.0004934295182364007,0.0004934295182364007
17.0,-6649.791853639734,2.0,4325.3927754811375,153.48531795084543,93.17605861523847,0.008992761303296435,0.008992761303296435
18.0,-6860.17735057784,2.0,4325.2430759642475,151.00398141678357,93.64482137261807,0.0021966764509576226,0.0021966764509576226
19.0,-6910.183478580555,2.0,4325.208600520776,150.14353750507095,93.76007400509866,0.0005271539566684041,0.0005271539566684041
20.0,-6922.062470729987,2.0,4325.200651042414,149.65987002112794,93.7877708852547,0.0006056778914245887,0.0006056778914245887
21.0,-6935.622382787173,2.0,4325.19183480624,149.16718401514197,93.81963254753285,0.0022801916957543244,0.0022801916957543244
22.0,-6986.272548378503,2.0,4325.159915770855,148.31098137307401,93.93886965965714,0.0005228449624498365,0.0005228449624498365
23.0,-6997.768661609618,2.0,4325.152906421207,147.84063306108735,93.96596233464594,0.0006397104094018369,0.0006397104094018369
24.0,-7011.744075580093,2.0,4325.144657965802,147.34952827220405,93.99880311079973,0.0035897206105237247,0.0035897206105237247
25.0,-7089.47712454907,2.0,4325.100374003872,146.23199367081696,94.18439405668465,0.000256655223837294,0.000256655223837294
26.0,-7094.964352351759,2.0,4325.097362182335,145.85764248360204,94.19753922705998,0.00013642234238882752,0.00013642234238882752
27.0,-7097.866373534198,2.0,4325.095714736605,145.20227423586044,94.20452918713485,0.0012252677997342295,0.0012252677997342295
28.0,-7123.676126516279,2.0,4325.083903630626,144.60353660003787,94.26746605634814,0.0007392663596257695,0.0007392663596257695
29.0,-7139.125921011786,2.0,4325.077151974243,144.11211881487193,94.30549254136007,0.00017177330630469614,0.00017177330630469614
30.0,-7142.692913319566,2.0,4325.07566809248,143.7408765163074,94.31433074151484,0.0006145051614286542,0.0006145051614286542
31.0,-7155.383803299599,2.0,4325.0706631876155,142.99359073231972,94.34598193820793,0.00020990642359851563,0.00020990642359851563
32.0,-7159.675124602101,2.0,4325.069456086393,142.61478965740494,94.35665156751475,0.0007769703406600174,0.0007769703406600174
33.0,-7175.46881703136,2.0,4325.065367171251,142.1395201841572,94.39619864343851,0.0006623870279882823,0.0006623870279882823
34.0,-7188.844890037406,2.0,4325.061652299412,141.66933584275247,94.42962833192217,0.0005845397885189509,0.0005845397885189509
35.0,-7200.571677630476,2.0,4325.058652545977,141.2228601818456,94.45915909071736,5.785549982405374e-05,5.785549982405374e-05
36.0,-7201.725492902828,2.0,4325.058333393315,140.88192463402746,94.46208255196414,0.0007706716626076929,0.0007706716626076929
37.0,-7217.012934557366,2.0,4325.054455871188,140.39525299232977,94.50068296387637,0.00017903568613216272,0.00017903568613216272
38.0,-7220.541413414525,2.0,4325.053638813738,140.02996600193558,94.50956161705209,0.0008598945670035463,0.0008598945670035463
39.0,-7237.391934816871,2.0,4325.050129318755,139.52666219853572,94.5518313707231,0.0014974214696381277,0.0014974214696381277
40.0,-7266.5112790597195,2.0,4325.044726309153,138.89721140929055,94.62487959762643,0.00037565392570394204,0.00037565392570394204
41.0,-7273.756565678545,2.0,4325.043538969896,138.49587680327753,94.64302796457851,0.00028368695645515326,0.00028368695645515326
42.0,-7279.196872246306,2.0,4325.042774673536,138.12573675173948,94.65673878440019,0.00384591538420706,0.00384591538420706
43.0,-7352.366444749263,2.0,4325.031093101199,137.04109278673153,94.84205964518263,0.0023044185690672273,0.0023044185690672273
44.0,-7395.5718254155945,2.0,4325.025011280731,136.2770975017144,94.95242961177465,0.002793638099948114,0.002793638099948114
45.0,-7447.349765283696,2.0,4325.018823270578,135.44282501959427,95.08688057580436,0.001636295339503742,0.001636295339503742
46.0,-7477.332335305313,2.0,4325.014512196575,134.8338380416599,95.16586189959047,0.0030161393648131633,0.0030161393648131633
47.0,-7532.049048209825,2.0,4325.007860626386,133.9819873897574,95.31076416064325,0.002485109822745427,0.002485109822745427
48.0,-7576.5815121411,2.0,4325.001373777019,133.24181896916406,95.42953644014933,0.0005438470983419677,0.0005438470983419677
49.0,-7586.23297039044,2.0,4324.999738660092,132.87122002745483,95.45555182453431,0.004472269263702515,0.004472269263702515
50.0,-7664.94471930174,2.0,4324.988048254419,131.78939330768262,95.67105915838303,0.0005780681538927206,0.0005780681538927206
51.0,-7674.98086803066,2.0,4324.986292063552,131.42772002187837,95.6986829990797,0.0006986379301352727,0.0006986379301352727
52.0,-7687.042811948311,2.0,4324.984417883217,131.13635189197458,95.73180110276238,0.0027771956093866766,0.0027771956093866766
53.0,-7734.7107175870915,2.0,4324.976567150701,130.4342777193479,95.86403123768144,0.0012815398605857658,0.0012815398605857658
54.0,-7756.4947628692025,2.0,4324.973159121588,129.88649325253587,95.92515165846709,0.0006451033033059126,0.0006451033033059126
55.0,-7767.373215027066,2.0,4324.971053638036,129.51358157829432,95.95594202877312,0.002021660897208873,0.002021660897208873
56.0,-7801.237846869539,2.0,4324.965281924523,129.00410048484775,96.05272488757156,0.0016495888392272973,0.0016495888392272973
57.0,-7828.659978985845,2.0,4324.960290975602,128.46609001844152,96.13132661982885,0.0005263022538057368,0.0005263022538057368
58.0,-7837.34278111672,2.0,4324.958895370177,128.18101562233286,96.15641706372911,3.1353123982902886e-05,3.1353123982902886e-05
59.0,-7837.857913890504,2.0,4324.958818255539,127.85942907669939,96.15790004410538,0.0012522569636308897,0.0012522569636308897
60.0,-7858.312603897997,2.0,4324.955026969998,127.3938771043364,96.21665116162974,0.0031766531976013834,0.0031766531976013834
61.0,-7909.757119050046,2.0,4324.946656319677,126.60789363600823,96.3650603589475,0.0006796507219911088,0.0006796507219911088
62.0,-7920.646701260906,2.0,4324.945085402168,126.25000787498679,96.39682728916299,0.0007451857890449472,0.0007451857890449472
63.0,-7932.518388045661,2.0,4324.943646054097,125.921954537913,96.43138521977716,0.00023848591204540874,0.00023848591204540874
64.0,-7936.299306083791,2.0,4324.943152330506,125.51418405293856,96.44244942105396,0.0009000578235501037,0.0009000578235501037
65.0,-7950.470298031054,2.0,4324.9397629793175,125.12071766562525,96.4842540934403,0.0033917194568700185,0.0033917194568700185
66.0,-8003.451279351779,2.0,4324.928261426234,124.33635745034111,96.6425475874511,0.0005806201824685383,0.0005806201824685383
67.0,-8012.424026919121,2.0,4324.926494236687,123.8878083179311,96.66942134978979,0.0007358721950070892,0.0007358721950070892
68.0,-8023.712968041014,2.0,4324.923034869525,123.57600402610296,96.70315084056755,0.0003116765949617603,0.0003116765949617603
69.0,-8028.471637258626,2.0,4324.921581509136,123.42268698439736,96.71744412146019,0.00013760480797803942,0.00013760480797803942
70.0,-8030.567609165359,2.0,4324.920931590617,123.16566690608475,96.72375488657613,0.0003249392165262926,0.0003249392165262926
71.0,-8035.495849142695,2.0,4324.919519368481,122.92264530570985,96.7386614538934,0.0005474907609601916,0.0005474907609601916
72.0,-8043.765547101182,2.0,4324.917076852417,122.60055172739665,96.7636057485661,0.005203554368126642,0.005203554368126642
73.0,-8121.721315612318,2.0,4324.895827704342,121.58690361488078,97.00039328145809,0.00027771382625512813,0.00027771382625512813
74.0,-8125.826150031586,2.0,4324.894612282723,121.32092036430237,97.01302764055056,0.00019896109174315292,0.00019896109174315292
75.0,-8128.754247160774,2.0,4324.893814239925,121.10637793704903,97.02200431100965,0.0019920028942165074,0.0019920028942165074
76.0,-8157.934011931851,2.0,4324.885907085011,120.43013192107004,97.11146242804173,0.00034390058336249867,0.00034390058336249867
77.0,-8162.920666234277,2.0,4324.884650101041,120.05725665365397,97.12691265441045,0.0007187176039416664,0.0007187176039416664
78.0,-8173.275359019113,2.0,4324.882459224046,119.85434526215965,97.15923952681189,0.00013265435799506768,0.00013265435799506768
79.0,-8175.180787889869,2.0,4324.88204732593,119.7454737668207,97.16517351007603,0.001290954247169628,0.001290954247169628
80.0,-8193.676744837896,2.0,4324.877935960766,119.3336928211837,97.22301959499204,0.0006503420291103193,0.0006503420291103193
81.0,-8202.934205295634,2.0,4324.876097604155,119.03737275725494,97.25217639079969,0.0014319650004427991,0.0014319650004427991
82.0,-8223.206991794577,2.0,4324.871636738424,118.62903000101856,97.3165076754086,0.0005796816294167624,0.0005796816294167624
83.0,-8231.361837727396,2.0,4324.869663711432,118.33227023872712,97.34236509684244,8.809289171926715e-05,8.809289171926715e-05
84.0,-8232.595293957362,2.0,4324.869393430755,117.9498617908197,97.34629407305667,0.0007933823355063194,0.0007933823355063194
85.0,-8243.62748221861,2.0,4324.867201529933,117.51626428591717,97.38134392599234,0.0010514332179024062,0.0010514332179024062
86.0,-8258.138148571801,2.0,4324.864924949502,117.16280631642765,97.42739718117446,0.000810597197922796,0.000810597197922796
87.0,-8269.259620695113,2.0,4324.862937693696,116.8355146233191,97.4629386874827,0.0016598634308290382,0.0016598634308290382
88.0,-8291.894053343858,2.0,4324.859432825785,116.38522171357594,97.53585961790553,0.0009757979444258071,0.0009757979444258071
89.0,-8305.103671867517,2.0,4324.8577097978205,116.05206398203705,97.57841572808151,0.0018974873897446788,0.0018974873897446788
90.0,-8330.628875778988,2.0,4324.853831295363,115.5759024709417,97.66072860306738,1.7334858481887334e-05,1.7334858481887334e-05
91.0,-8330.86042866367,2.0,4324.853801444984,115.4930860000903,97.66147412480902,0.00111919078365796,0.00111919078365796
