iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,4326.331744012703,230.0262106051975,86.60254037844386,0.11663827950139781,0.11663827950139781
2.0,-5051.59665763774,2.0,4319.896913634317,172.6532146697116,90.27656671289995,0.0014753445518607671,0.0014753445518607671
3.0,-5095.5203045985545,2.0,4319.86190820596,171.4941105784412,90.34605460152409,0.004645138699618877,0.004645138699618877
4.0,-5231.593072354764,2.0,4319.751845913988,169.42370155780205,90.56440222177896,0.0015982683946848676,0.0015982683946848676
5.0,-5277.408652081329,2.0,4319.715881840945,168.26995051693575,90.64028531249429,0.003029755258237358,0.003029755258237358
6.0,-5362.9765084271785,2.0,4319.650424529785,166.9865472259351,90.78312282249567,0.0021716957895773926,0.0021716957895773926
7.0,-5423.423975368409,2.0,4319.603802305601,165.97389552755595,90.88647570332478,0.010177497675260296,0.010177497675260296
8.0,-5701.434544020478,2.0,4319.3869502453135,162.6492838511082,91.3796194733311,0.002117140179699401,0.002117140179699401
9.0,-5757.34747659546,2.0,4319.34469906181,161.55837457167425,91.4836351665999,0.002413373437820597,0.002413373437820597
10.0,-5820.216885818751,2.0,4319.2980844331005,160.38942411745776,91.60139746704354,0.0006220222803882623,0.0006220222803882623
11.0,-5836.210334973031,2.0,4319.2865432011895,159.71961469835333,91.63184799350853,0.0015964529811773609,0.0015964529811773609
12.0,-5876.885046238254,2.0,4319.257827636349,158.7864257810069,91.71035077189246,0.0007058517592401746,0.0007058517592401746
13.0,-5894.671856212197,2.0,4319.245611062583,158.1104230466321,91.74465571423632,0.004389901806600101,0.004389901806600101
14.0,-6004.034287795803,2.0,4319.172232699063,156.51164736762303,91.95746197871851,0.002447407919415813,0.002447407919415813
15.0,-6063.871426395635,2.0,4319.1334881664525,155.4246142841008,92.0771282572433,0.017634712603338744,0.017634712603338744
16.0,-6484.028675565787,2.0,4318.870065055883,150.81972738353656,92.96515234628943,0.0032874738436266013,0.0032874738436266013
17.0,-6558.623004536523,2.0,4318.825859831143,149.7148994873609,93.1329161660831,0.003175795993073129,0.003175795993073129
