iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000057,1.0,538.7250350042935,235.03056052630893,1.4142135623730954,0.0034274247139299547,0.0034274247139299547
2.0,-182.74446461976768,2.0,536.4256997833508,228.18033665184382,1.619101813504964,3.951375712370664e-05,3.951375712370664e-05
3.0,-184.80147838006482,2.0,536.400406925618,227.6768249798437,1.6235176579310062,8.797054870022682e-06,8.797054870022682e-06
4.0,-185.25747326423323,2.0,536.3948121575088,227.21718534102558,1.624505626004381,2.5010370188990796e-05,2.5010370188990796e-05
5.0,-186.54857311359416,2.0,536.3789191651508,226.73872917318093,1.6273025554268747,1.6190866139738283e-05,1.6190866139738283e-05
6.0,-187.38090003690073,2.0,536.3686676802315,226.28414485600425,1.629120801530652,1.832577343393774e-05,1.832577343393774e-05
7.0,-188.3191951583305,2.0,536.3571362587265,225.83696216429908,1.6311704000722684,1.6006657448080384e-05,1.6006657448080384e-05
8.0,-189.13552123878117,2.0,536.3471644553706,225.38175660664643,1.6329668212601864,3.758739376387316e-06,3.758739376387316e-06
9.0,-189.32645089425333,2.0,536.3448309789536,224.9464050662943,1.6333862772295968,3.202395012252142e-05,3.202395012252142e-05
10.0,-190.9466896730284,2.0,536.325011029145,224.46718182394022,1.6369731343159823,4.931394583032402e-07,4.931394583032402e-07
11.0,-190.97153671143505,2.0,536.324706787985,224.0565545756465,1.6370285392788544,1.9318725648314593e-05,1.9318725648314593e-05
12.0,-191.94129025517788,2.0,536.3129056677648,223.6010919883488,1.6391873581864078,6.861445603817312e-07,6.861445603817312e-07
13.0,-191.9755956414417,2.0,536.312487843203,223.18837568513362,1.6392636006602566,4.457194602822845e-06,4.457194602822845e-06
14.0,-192.1976182731649,2.0,536.3097853437234,222.76450731606167,1.639759154469274,2.6509968259392426e-06,2.6509968259392426e-06
15.0,-192.32917006286715,2.0,536.3081877119869,222.33331675937478,1.6400540843943365,9.916982197886428e-06,9.916982197886428e-06
16.0,-192.8193686069681,2.0,536.3022219309781,221.9109022490056,1.6411587056828953,6.31830960855162e-06,6.31830960855162e-06
17.0,-193.13050269281717,2.0,536.2984364805383,221.48461401828934,1.641863614462602,8.785206747469352e-06,8.785206747469352e-06
18.0,-193.56145025988684,2.0,536.2932041979674,221.04805374922475,1.6428451318451378,8.928673889021064e-06,8.928673889021064e-06
19.0,-193.9977102905441,2.0,536.2879025222385,220.61707028627512,1.6438368931355132,1.3079878101238862e-05,1.3079878101238862e-05
20.0,-194.63430073854155,2.0,536.2801802309759,220.19325005346698,1.6452927545143534,4.001918215493693e-06,4.001918215493693e-06
21.0,-194.8283310242021,2.0,536.2778281503379,219.77401572352764,1.645735683939342,2.1248573824211066e-06,2.1248573824211066e-06
22.0,-194.93096211148227,2.0,536.2765870079876,219.34733579313004,1.6459692460085817,2.797776517717862e-07,2.797776517717862e-07
23.0,-194.94442311015152,2.0,536.2764238805611,218.9443179140283,1.6459997721420068,4.815710534867812e-06,4.815710534867812e-06
24.0,-195.17526768660247,2.0,536.2736285264872,218.50452693101937,1.646525509669339,4.014475212217031e-06,4.014475212217031e-06
25.0,-195.36693273839262,2.0,536.2712934648636,218.0803094309178,1.6469641151970038,2.296781870068172e-06,2.296781870068172e-06
26.0,-195.47616447067,2.0,536.2699646181355,217.65406071455521,1.6472151847865106,3.228621485262973e-07,3.228621485262973e-07
27.0,-195.49145949391692,2.0,536.2697784830026,217.25714136745376,1.6472504841249904,5.497276681491839e-06,5.497276681491839e-06
28.0,-195.75092911669503,2.0,536.2666219020019,216.83079982200962,1.6478475127493764,1.4001650048233817e-05,1.4001650048233817e-05
29.0,-196.40918958157465,2.0,536.2586315073479,216.42647765147353,1.6493594886823906,4.102207701253499e-06,4.102207701253499e-06
30.0,-196.6013356925389,2.0,536.2562971288005,216.00435983551537,1.6498032430239777,2.0988313159776983e-05,2.0988313159776983e-05
31.0,-197.58052727478474,2.0,536.2444237413158,215.55218625066308,1.6520619564259307,1.8364102241870355e-07,1.8364102241870355e-07
32.0,-197.58905973479267,2.0,536.2443202427039,215.1578260644386,1.6520817559267011,2.6888130515260447e-06,2.6888130515260447e-06
33.0,-197.71353137897438,2.0,536.2428116549413,214.72347244988012,1.6523696352257597,1.7942730981556075e-06,1.7942730981556075e-06
