iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000057,1.0,526.487864048935,221.58811878123953,1.4142135623730951,0.003368907712476106,0.003368907712476106
2.0,-159.1007196416356,2.0,524.0385242484689,214.90077822535008,1.5906997838922787,4.646926290845905e-05,4.646926290845905e-05
3.0,-161.24636968493644,2.0,524.0063987265701,214.32837209125012,1.5953046026236082,9.667741236445665e-06,9.667741236445665e-06
4.0,-161.6904556687238,2.0,523.9997141219934,213.82807775910834,1.5962596211386872,2.696478933612296e-05,2.696478933612296e-05
5.0,-162.92321508120028,2.0,523.9811101578448,213.3051456204241,1.5989341891837288,4.838561880198638e-07,4.838561880198638e-07
6.0,-162.9452300513526,2.0,523.9807774257033,212.8244611788508,1.5989823191049273,2.0765361354545128e-05,2.0765361354545128e-05
7.0,-163.88570139539186,2.0,523.9665269676392,212.31153290971372,1.6010527285740406,2.7761694886895154e-05,2.7761694886895154e-05
8.0,-165.13695012171348,2.0,523.947519713045,211.79424347295162,1.603810332234777,3.817826420674259e-07,3.817826420674259e-07
9.0,-165.1540756430983,2.0,523.9472591847385,211.32036716950253,1.60384802747407,8.096451768652585e-06,8.096451768652585e-06
10.0,-165.5156211842861,2.0,523.9417451453044,210.82770869230953,1.6046410022992248,5.00535667472752e-05,5.00535667472752e-05
11.0,-167.73996056538294,2.0,523.9076653335114,210.27342457932264,1.609574282657591,4.664692409368713e-06,4.664692409368713e-06
12.0,-167.94620557262095,2.0,523.9044914206507,209.80595327440278,1.6100325028207008,1.3869502016438603e-05,1.3869502016438603e-05
13.0,-168.55668596960902,2.0,523.89508861204,209.32172496740935,1.611397541671877,3.2862719385242096e-05,3.2862719385242096e-05
14.0,-169.99639092165506,2.0,523.87287390797,208.80862853220654,1.6146475965526563,5.2465484357707866e-06,5.2465484357707866e-06
15.0,-170.22514097550214,2.0,523.8693347102906,208.3470136816031,1.615168401126349,1.4092747940363125e-05,1.4092747940363125e-05
16.0,-170.83685030584678,2.0,523.8598625914398,207.86936424847224,1.6165580423701587,2.3985094055923414e-05,2.3985094055923414e-05
17.0,-171.87313621757139,2.0,523.8437876915082,207.37642719068708,1.618911798389666,5.711185288773246e-06,5.711185288773246e-06
18.0,-172.11873988080677,2.0,523.8399686344111,206.91228006623268,1.619473859699015,3.8496875741805686e-06,3.8496875741805686e-06
19.0,-172.2835527613763,2.0,523.8373969401915,206.45154780654804,1.6198530536098747,1.546853155352473e-05,1.546853155352473e-05
20.0,-172.94281427243527,2.0,523.8270813351357,205.96728216176854,1.6213664930433969,1.1970923933821348e-05,1.1970923933821348e-05
21.0,-173.45062598509253,2.0,523.8190955447643,205.5286742330992,1.6225408063213964,8.381548958134273e-06,8.381548958134273e-06
22.0,-173.8046674168661,2.0,523.8135288277258,205.0652746628858,1.6233647178779471,4.019550033918798e-06,4.019550033918798e-06
23.0,-173.97369378963694,2.0,523.8108638934801,204.6427998621716,1.6237602788549563,4.56871255528603e-06,4.56871255528603e-06
24.0,-174.1650218013839,2.0,523.8078475714175,204.18598077792294,1.6242102948814494,5.754124955755968e-06,5.754124955755968e-06
25.0,-174.40491657082782,2.0,523.8040560831039,203.724651961514,1.6247727869239779,1.3073027796376834e-05,1.3073027796376834e-05
26.0,-174.9474665923989,2.0,523.7954510617966,203.26193733088675,1.6260420502676898,6.514819137011935e-06,6.514819137011935e-06
27.0,-175.21662178755258,2.0,523.7911870030509,202.79579617870235,1.6266756921601007,1.495504902219056e-05,1.495504902219056e-05
28.0,-175.83162695447947,2.0,523.7813942141064,202.3621166399738,1.628120635948811,6.277683163449074e-06,6.277683163449074e-06
29.0,-176.08869403332602,2.0,523.7773017096015,201.90525043765078,1.6287235108413696,1.585295096855942e-06,1.585295096855942e-06
30.0,-176.15331931773565,2.0,523.7762700254356,201.49573435537948,1.6288745421314834,2.511759663800121e-06,2.511759663800121e-06
31.0,-176.25529702257035,2.0,523.7746421331614,201.04565185698846,1.6291139625074733,2.5806540947736285e-06,2.5806540947736285e-06
