iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.20332853975833,0.0,603.3287097492982,15.622612118260044,0.11721504446073262,1.0
2.0,25.872775079114035,0.0,596.9387028489039,13.786338026374574,0.11776517862484727,1.0
3.0,-307.9946280311274,0.0,591.7040704837175,12.163070859160698,0.11861302079618577,1.0
4.0,-585.9831857267004,0.0,587.4119773825819,10.71582912756828,0.11977772280143102,1.0
5.0,-818.750401680903,0.0,583.8791541021784,9.44331290378935,0.12270262574767074,1.0
6.0,-1017.032172086916,0.0,580.9454618962266,8.365724119397115,0.13233493641064478,1.0
7.0,-1195.0673554183159,0.0,578.4207519585389,7.432937833599587,0.14903286121101852,1.0
8.0,-1360.763694924251,0.0,576.2401369354809,6.511109215214887,0.16722215787270006,1.0
9.0,-1511.8429974205023,0.0,574.4324916122133,5.609506362932227,0.1899358822268962,1.0
10.0,-1648.7266102938493,0.0,572.951947696436,4.8150074024073275,0.2274124316994964,1.0
11.0,-1776.3694672740849,0.0,571.6922040846166,4.05069387690832,0.3150679290267349,1.0
12.0,-1908.28396063339,0.0,570.577148675227,3.214359449815735,0.45139232402177615,1.0
13.0,-2033.75372804244,0.0,569.3751584182933,2.0762330367708155,0.61788238664238,1.0
14.0,-2125.4378857045817,0.0,568.2051024282457,0.9469094237423545,0.7924937544079199,1.0
15.0,-2169.5351668764647,0.0,567.611933407375,0.32320898658763086,1.0,1.0
16.0,-2180.9970237774523,0.0,567.4475090146778,0.16219592577959951,0.9156138060841865,1.0
17.0,-2181.009915788331,0.0,567.438536606277,0.15285132825090716,0.36327107391157293,1.0
18.0,-2181.0150084100455,0.0,567.4205331257664,0.04472877036344207,1.0,1.0
19.0,-2181.017093562216,0.0,567.4212698371637,0.03511468121808054,1.0,1.0
20.0,-2181.018026946842,0.0,567.4170237703534,0.0370060243948447,0.7826643052040939,5.519861004210443
21.0,-2181.018562855032,0.0,567.4229305272712,0.03602681534755918,0.6229551427306875,1.0
22.0,-2181.0190390735347,0.0,567.4170478956324,0.03215423506575804,1.0512100959833284,1.0615024125126862
23.0,-2181.0195824938723,0.0,567.4245876590415,0.04017482538124666,0.5955464532709567,1.0
24.0,-2181.0200635879783,0.0,567.4164586964719,0.029870141651013163,1.0,1.0
25.0,-2181.0205399521683,0.0,567.4245305424477,0.037387033236194654,0.6482080929233737,8.109189325149268
26.0,-2181.0209929816447,0.0,567.4160356796283,0.031112294937101242,0.9350637145912327,23.40236977850803
27.0,-2181.021445540746,0.0,567.4246496936601,0.03735849295201679,0.6481898867049362,7.418968833550399
28.0,-2181.0218978661196,0.0,567.416037128652,0.031100633180118676,0.9350239465169007,21.666719252538147
29.0,-2181.0223500667894,0.0,567.4246755805478,0.03735131051885222,0.6481727175460547,6.7375303710736425
30.0,-2181.022802206277,0.0,567.4160537720024,0.031097768365930006,0.9349946611933043,20.130918393310722
31.0,-2181.023254309485,0.0,567.4246709305828,0.037349425740015235,0.6481618309073353,6.059453437651774
32.0,-2181.023706395751,0.0,567.4160710619582,0.031097065963694288,0.93497779977743,18.695837520756122
33.0,-2181.0241584703767,0.0,567.424658437318,0.03734890645332655,0.6481559579029676,5.38354289119881
34.0,-2181.024610539975,0.0,567.4160851159623,0.031096896032422525,0.9349691070910081,17.315965875305878
35.0,-2181.0250626054612,0.0,567.4246460483497,0.037348753764925684,0.6481530262742655,4.709087684809513
36.0,-2181.0255146693203,0.0,567.4160955735294,0.031096856106910934,0.9349648678807903,15.96796672382687
37.0,-2181.025966731595,0.0,567.4246360327921,0.037348704987291356,0.6481516206533058,4.035580816278862
38.0,-2181.0264187932908,0.0,567.4161030588537,0.0310968472528536,0.9349628604984523,14.638983536231136
39.0,-2181.026870854336,0.0,567.4246286080661,0.03734868786019952,0.6481509611424011,3.362675509664687
40.0,-2181.0273229151585,0.0,567.4161083300826,0.031096845491549386,0.9349619250315492,13.321580710487241
41.0,-2181.0277749757006,0.0,567.4246233594542,0.03734868123861508,0.6481506553480185,2.690143947621513
42.0,-2181.0282270361486,0.0,567.4161120290021,0.031096845186501933,0.9349614929087807,12.011314511102317
43.0,-2181.028679096471,0.0,567.4246197658182,0.03734867842558242,0.6481505144847985,2.017840479562593
44.0,-2181.0291311567553,0.0,567.4161146383186,0.031096845098049112,0.9349612942648488,10.705472233458467
45.0,-2181.029583216981,0.0,567.4246173710962,0.03734867710372976,0.6481504498309747,1.3456737746006764
46.0,-2181.030035277189,0.0,567.4161165022887,0.03109684499559613,0.9349612031946918,9.402376547085016
47.0,-2181.030487337367,0.0,567.4246158220022,0.03315964830896668,0.6558520925066338,1.0
48.0,-2181.030925878458,0.0,567.4161031194503,0.028188164554444693,1.0608320940734832,1.0608320940734832
49.0,-2181.0314478254863,0.0,567.4253044645515,0.028684722553203548,0.8469278115904463,1.0
50.0,-2181.031796257223,0.0,567.4135438127882,0.027545021275336527,0.8828215268282065,1.0
51.0,-2181.032131168014,0.0,567.425956892332,0.027915554424645557,0.8467085857776544,1.0
52.0,-2181.032461078774,0.0,567.4130912022796,0.027303358900179528,0.8781940387912237,1.0
53.0,-2181.032788413928,0.0,567.4264940230416,0.027828827661499966,0.8411004107886145,1.0
54.0,-2181.033114106363,0.0,567.4127878283596,0.027275677014780314,0.8717767306683131,1.0
55.0,-2181.033438390983,0.0,567.4267536748929,0.027815510965972207,0.8352696564299353,1.0
56.0,-2181.0337615161593,0.0,567.4126713319746,0.027272602958089337,0.865797897031901,1.0
57.0,-2181.0340835041766,0.0,567.4268045470591,0.027810547279752202,0.8301648432025487,1.0
58.0,-2181.034404539937,0.0,567.4127080505074,0.02727176694818395,0.8608099759955694,1.0
59.0,-2181.034724653335,0.0,567.4267111625812,0.026637896764276723,0.7644089076408599,1.0
60.0,-2181.0350036610776,0.0,567.4126445718343,0.023472307095842353,0.9134471958068171,1.0
61.0,-2181.0352585434007,0.0,567.4252575298503,0.02513871388988541,0.7815979016873301,1.0
62.0,-2181.0355058347877,0.0,567.4123224038799,0.02318581374649228,0.9168558577212216,1.0
63.0,-2181.0357523557586,0.0,567.4252267169452,0.02294711915190741,0.7300914953879678,1.0
64.0,-2181.0359786207364,0.0,567.4142871796595,0.019060295739462337,0.8583440517842367,1.0
65.0,-2181.0361519312405,0.0,567.4246395441168,0.013915350378350304,0.6034279203396801,1.0
66.0,-2181.036216357593,0.0,567.4208942592634,0.007876278288848468,1.0,1.0
67.0,-2181.036257833495,0.0,567.4245202606016,0.008206487685657104,0.9223161561627148,7.815747530052204
68.0,-2181.0362888908453,0.0,567.4214214011114,0.008641825247690091,0.8269001551852831,9.829010568837253
69.0,-2181.0363197677734,0.0,567.4246824914054,0.008176196971821571,0.9231211495267996,6.329028128437477
70.0,-2181.036350623186,0.0,567.4214933704056,0.00863792241711874,0.8269381482397303,7.669064262303859
71.0,-2181.0363814736456,0.0,567.4246949564305,0.00817542427616292,0.923104808035357,4.827789000039468
72.0,-2181.0364123226846,0.0,567.4215078144452,0.008637713734015331,0.8269274621362737,5.528481002383511
73.0,-2181.0364431712546,0.0,567.424695306303,0.008175366350494402,0.9230975805668067,3.3215815349454334
74.0,-2181.036474019611,0.0,567.4215117817147,0.008637688123957443,0.826924537831477,3.394466924167253
75.0,-2181.036504867888,0.0,567.424694835252,0.008175357909124714,0.9230957353924089,1.814075868443601
76.0,-2181.0365357161254,0.0,567.4215131676652,0.008637683372174163,0.8269237555563079,1.2613338914218013
77.0,-2181.0365665643403,0.0,567.4246945172363,0.00720673880406922,0.7135111291776535,1.0
78.0,-2181.036587588988,0.0,567.4216551472448,0.005191009608603095,0.8932884208610974,1.0
79.0,-2181.036601127061,0.0,567.4235075227858,0.005001052555871158,0.8067310435924523,1.0
80.0,-2181.0366114104127,0.0,567.4214412973761,0.004568288837607866,0.9468803754222093,1.0
81.0,-2181.036621336972,0.0,567.4234191645719,0.004929774130376812,0.8108494545599989,1.0
82.0,-2181.0366311920616,0.0,567.4214290042217,0.004560345130256852,0.94736765338899,1.0
83.0,-2181.036641043623,0.0,567.4234119895419,0.0049291840405471824,0.8108672790122938,1.0
84.0,-2181.0366508944085,0.0,567.4214310679729,0.00456027305174308,0.9473576520594426,1.0
85.0,-2181.03666074508,0.0,567.4234087979265,0.004929172602426077,0.8108595372765378,1.0
86.0,-2181.0366705957017,0.0,567.4214330787373,0.004560272501428896,0.9473491528459491,1.0
87.0,-2181.036680446281,0.0,567.4234066471388,0.004929169627318785,0.8108546121539045,1.0
88.0,-2181.0366902968294,0.0,567.421434626375,0.0045602727493279675,0.947343806232867,1.0
89.0,-2181.036700147352,0.0,567.4234050395314,0.004929167859229468,0.8108514787412454,1.0
90.0,-2181.0367099978594,0.0,567.4214358267179,0.004560272928538343,0.9473403708226524,1.0
91.0,-2181.0367198483473,0.0,567.4234037880898,0.004929166725769278,0.8108494519089354,9.61352246277652
92.0,-2181.036729698823,0.0,567.4214367752143,0.004560273039591072,0.9473381390732238,61.096804899402855
93.0,-2181.0367395492895,0.0,567.4234027948853,0.004929165980563953,0.8108481316095393,8.687722180756266
94.0,-2181.0367493997464,0.0,567.4214375337687,0.004560273102117064,0.9473366827652677,59.67494889149497
95.0,-2181.0367592501957,0.0,567.4234019989594,0.0049291654828233725,0.8108472691146598,7.766098526207097
96.0,-2181.0367691006386,0.0,567.4214381444584,0.004560273131971595,0.9473357307618353,58.24048882962948
97.0,-2181.036778951081,0.0,567.423401358051,0.004929165145359581,0.810846705047638,6.8475892524550686
98.0,-2181.0367888015153,0.0,567.4214386378538,0.004560273140229556,0.9473351079819262,56.347086804906404
99.0,-2181.0367986519523,0.0,567.4234008407877,0.004929164912364215,0.8108463359808754,5.931415096909384
100.0,-2181.036808502384,0.0,567.4214390372491,0.004560273134287457,0.9473347004572784,48.04720847984193
101.0,-2181.0368183528126,0.0,567.423400422913,0.0049291647476294356,0.8108460944602507,5.016995327384028
102.0,-2181.0368282032405,0.0,567.4214393609092,0.004560273119034546,0.9473344337607507,39.63518907798556
103.0,-2181.036838053665,0.0,567.4234000852431,0.004929164627547394,0.8108459363951532,4.103893024578102
104.0,-2181.0368479040917,0.0,567.4214396233833,0.004560273097692261,0.9473342592160361,31.13788137214221
105.0,-2181.0368577545155,0.0,567.4233998124223,0.004929164536673853,0.8108458329472332,3.1917777570426624
106.0,-2181.0368676049393,0.0,567.4214398363608,0.004560273072367938,0.9473341449791838,22.576081447435133
107.0,-2181.0368774553644,0.0,567.4233995920823,0.004929164464916058,0.810845765242693,2.2803990743822804
108.0,-2181.036887305786,0.0,567.4214400092728,0.004560273044432269,0.947334070213703,13.965841343674315
109.0,-2181.0368971562075,0.0,567.42339941423,0.004929164405675465,0.8108457209308805,1.3695671247397092
110.0,-2181.036907006631,0.0,567.4214401497464,0.0045602730147863745,0.9473340212805028,5.319498744392919
111.0,-2181.0369168570523,0.0,567.4233992707788,0.004363347571744839,0.7970960669597102,1.0
112.0,-2181.03692576369,0.0,567.4214494706854,0.003930070631245583,1.0,1.0
113.0,-2181.0369339329773,0.0,567.4233854383262,0.004168994859801394,0.8067932215617749,74.5335487969349
114.0,-2181.036940944221,0.0,567.4214044782001,0.0037314642757882484,0.9953973177358504,42.34792611440777
