iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,0.0,606.9944928310114,15.654174721514563,0.12510630180873059,1.0
2.0,-11.660165148045053,0.0,600.5551245347551,13.67048670082093,0.12563642815390413,1.0
3.0,-373.7959935231934,0.0,595.3129857340311,11.943952581929572,0.12668007874654727,1.0
4.0,-673.7139242430198,0.0,591.0184024025655,10.441505326413392,0.1282500599509177,1.0
5.0,-923.9610703133376,0.0,587.4811363104526,9.117935584221343,0.12983014308939156,1.0
6.0,-1133.2834912407689,0.0,584.5686338059364,7.95560173665493,0.131715254902068,1.0
7.0,-1309.1879417791856,0.0,582.1624714045366,6.920516723250841,0.13428739627014774,1.0
8.0,-1458.033463419129,0.0,580.166364347788,6.063234321793018,0.14854420796980958,1.0
9.0,-1594.9324450423164,0.0,578.3219071721247,5.414079820603328,0.17718205682053567,1.0
10.0,-1728.977610388436,0.0,576.4293538556084,4.688320429718819,0.21084782312865386,1.0
11.0,-1855.7293438952306,0.0,574.6623157475167,3.947020806701699,0.2548368630480868,1.0
12.0,-1972.7657927483929,0.0,573.1184028808804,3.258365836751169,0.33640040748280525,1.0
13.0,-2084.6144352286865,0.0,571.7699306022228,2.529923861671132,0.4711527407479317,1.0
14.0,-2185.9485324590723,0.0,570.6071674172457,1.6400813288212757,0.6349915639168671,1.0
15.0,-2256.6209340830032,0.0,569.7788007473949,0.7144964487337381,0.7700756168266849,1.0
16.0,-2287.4069813256756,0.0,569.4123308276315,0.23415550085343195,1.0,1.0
17.0,-2296.533749172727,0.0,569.3212589924814,0.07228728059875539,1.239998196198878,1.239998196198878
18.0,-2296.5386364250453,0.0,569.3182060990447,0.05494349187816896,3.549780577517546,5.969653498522523
19.0,-2296.5439944413033,0.0,569.3438969377825,0.14052982134382402,0.5031850112154224,1.0
20.0,-2296.548976084531,0.0,569.3189985732001,0.054213652042727815,1.0,1.0
21.0,-2296.5514028966027,0.0,569.3249397808574,0.04709859658233765,1.0,1.0
22.0,-2296.5531846420754,0.0,569.3171764670162,0.04130149867691423,0.5558617309365678,6.542443474741478
23.0,-2296.5536587403813,0.0,569.3231252580231,0.01582309081789881,0.8607739035918932,14.497881408372105
24.0,-2296.5537664964477,0.0,569.3202768174307,0.011848803958126007,0.7951153621595941,70.27717995798872
25.0,-2296.5538223112244,0.0,569.3225455004377,0.010585043158246998,0.9641083293705064,63.34210525340735
26.0,-2296.5538763220834,0.0,569.3202298902439,0.011592651864297534,0.8003348841161488,68.7586743514939
27.0,-2296.553930100415,0.0,569.322532835141,0.010554607684732802,0.9649265365016063,61.75430024278133
28.0,-2296.553983846705,0.0,569.3202287250909,0.011587391553936144,0.8004518728839751,67.19021660856701
29.0,-2296.554037584097,0.0,569.3225333837975,0.010553355556523486,0.9649648004679912,60.19015329454117
30.0,-2296.5540913197565,0.0,569.3202283474081,0.01158710518266706,0.8004579932193278,65.66837439275572
31.0,-2296.5541450549076,0.0,569.3225336092828,0.010553282163534381,0.9649669226675283,58.64958384810499
32.0,-2296.554198789941,0.0,569.3202281367089,0.011587086435045149,0.8004583460687525,64.17136229780301
33.0,-2296.5542525249375,0.0,569.3225336904453,0.010553276954700357,0.9649670438592067,57.121758471263995
34.0,-2296.5543062599263,0.0,569.320228021099,0.011587084891769309,0.8004583636393843,62.68696949274857
35.0,-2296.5543599949106,0.0,569.3225337275982,0.01055327646183887,0.9649670470291276,55.60053551575029
36.0,-2296.5544137298957,0.0,569.3202279604717,0.01158708467838202,0.800458362817365,61.208992541824244
37.0,-2296.554467464879,0.0,569.322533746623,0.010553276352235597,0.9649670455790932,54.08269892185291
38.0,-2296.554521199859,0.0,569.3202279285624,0.011587084585808443,0.8004583621263246,59.73428531884493
39.0,-2296.554574934841,0.0,569.3225337559938,0.010553276277516854,0.9649670449804245,52.56659225254122
40.0,-2296.554628669825,0.0,569.3202279110415,0.011587084506017909,0.8004583618945893,58.26124630787495
41.0,-2296.5546824048024,0.0,569.322533759847,0.010553276206230401,0.9649670447975569,51.05136750812975
42.0,-2296.5547361397853,0.0,569.3202279006867,0.011587084427856068,0.8004583618276093,56.7890586411283
43.0,-2296.5547898747654,0.0,569.3225337605745,0.010553276135305996,0.9649670447462426,49.53659178418131
44.0,-2296.5548436097447,0.0,569.3202278939293,0.011587084349971353,0.8004583618089885,55.31730536791047
45.0,-2296.5548973447258,0.0,569.3225337595718,0.010553276064430721,0.964967044731427,48.02204443703141
46.0,-2296.554951079702,0.0,569.3202278889972,0.011587084272141186,0.8004583618032218,53.845773652640354
47.0,-2296.5550048146815,0.0,569.3225337576298,0.0105532759935568,0.9649670447283502,46.50761313531641
48.0,-2296.555058549659,0.0,569.3202278850005,0.01158708419432726,0.8004583618016982,52.374354880283356
49.0,-2296.5551122846396,0.0,569.3225337551851,0.01055327592268463,0.964967044726427,44.99324074417115
50.0,-2296.555166019616,0.0,569.3202278814861,0.011587084116504671,0.800458361801479,50.90299364616969
51.0,-2296.555219754593,0.0,569.3225337524735,0.010553275851813272,0.9649670447268626,43.4788982289445
52.0,-2296.555273489569,0.0,569.3202278782218,0.011587084038697971,0.8004583618009876,49.43166170311705
53.0,-2296.555327224548,0.0,569.3225337496211,0.01055327578093855,0.9649670447270376,41.96457084796047
54.0,-2296.555380959522,0.0,569.3202278750877,0.011587083960881763,0.8004583618006105,47.960344658677535
55.0,-2296.555434694496,0.0,569.3225337466948,0.010553275710062577,0.9649670447266345,40.45025112342412
56.0,-2296.555488429475,0.0,569.3202278720213,0.011587083883066274,0.800458361800824,46.489035184288085
57.0,-2296.5555421644485,0.0,569.3225337437297,0.010553275639197236,0.964967044726625,38.93593526552539
58.0,-2296.5555958994237,0.0,569.3202278689902,0.011587083805253699,0.800458361800688,45.01772955076982
59.0,-2296.5556496343975,0.0,569.3225337407441,0.01055327556832189,0.9649670447276273,37.4216213557602
60.0,-2296.555703369371,0.0,569.3202278659776,0.01158708372744568,0.8004583618002675,43.54642586210678
61.0,-2296.555757104343,0.0,569.322533737748,0.010553275497452975,0.9649670447272278,35.90730842385361
62.0,-2296.5558108393197,0.0,569.3202278629745,0.011587083649630764,0.8004583617999637,42.075123155034085
63.0,-2296.5558645742904,0.0,569.3225337347463,0.01055327542657471,0.9649670447279535,34.39299597967248
64.0,-2296.5559183092655,0.0,569.3202278599766,0.011587083571821038,0.8004583618001585,40.6038209404292
65.0,-2296.555972044237,0.0,569.3225337317417,0.010553275355708663,0.9649670447278463,32.87868377585212
66.0,-2296.5560257792094,0.0,569.3202278569814,0.011587083494006773,0.8004583618002545,39.13251897034705
67.0,-2296.556079514181,0.0,569.3225337287355,0.010553275284836443,0.964967044728267,31.364371687838894
68.0,-2296.556133249148,0.0,569.3202278539875,0.011587083416196683,0.8004583618002675,37.661217119036145
69.0,-2296.5561869841204,0.0,569.3225337257286,0.010553275213964165,0.9649670447268069,29.85005965297186
70.0,-2296.5562407190932,0.0,569.3202278509943,0.011587083338366885,0.8004583618011377,36.18991532304671
71.0,-2296.5562944540625,0.0,569.3225337227212,0.010553275143098253,0.9649670447272931,28.335747639675652
72.0,-2296.5563481890326,0.0,569.3202278480014,0.01158708326056206,0.8004583618003329,34.7186135500151
73.0,-2296.556401924001,0.0,569.3225337197136,0.01055327507222312,0.9649670447268329,26.821435632215312
74.0,-2296.556455658973,0.0,569.3202278450088,0.0115870831827454,0.8004583618006582,33.24731178381489
75.0,-2296.5565093939395,0.0,569.322533716706,0.010553275001354966,0.9649670447275281,25.307123622635185
76.0,-2296.5565631289082,0.0,569.3202278420165,0.011587083104936276,0.8004583618003807,31.776010016203024
77.0,-2296.556616863874,0.0,569.3225337136981,0.010553274930482385,0.9649670447274831,23.792811607013704
78.0,-2296.5566705988404,0.0,569.320227839024,0.011587083027120006,0.8004583617999463,30.30470824306064
79.0,-2296.5567243338082,0.0,569.3225337106904,0.010553274859604677,0.9649670447286017,22.278499583342512
80.0,-2296.5567780687743,0.0,569.3202278360316,0.011587082949314029,0.8004583618004668,28.833406462253617
81.0,-2296.556831803742,0.0,569.3225337076826,0.010553274788740146,0.9649670447276217,20.76418755065158
82.0,-2296.5568855387064,0.0,569.3202278330392,0.011587082871491941,0.8004583618007005,27.362104672831215
83.0,-2296.5569392736734,0.0,569.3225337046748,0.010553274717867826,0.9649670447273264,19.249875508476123
84.0,-2296.5569930086403,0.0,569.3202278300467,0.011587082793675565,0.8004583618010869,25.89080287422508
85.0,-2296.5570467436073,0.0,569.3225337016669,0.010553274646998219,0.9649670447280557,17.735563456562055
86.0,-2296.557100478569,0.0,569.3202278270544,0.011587082715872716,0.800458361800331,24.419501066180334
87.0,-2296.557154213532,0.0,569.3225336986592,0.010553274576127836,0.9649670447268414,16.22125139482173
88.0,-2296.5572079484978,0.0,569.3202278240619,0.01158708263804685,0.8004583618003998,22.230142509085873
89.0,-2296.5572616834593,0.0,569.3225336956513,0.010553274505251268,0.9649670447276579,14.706939323162304
90.0,-2296.5573154184244,0.0,569.3202278210695,0.011587082560237041,0.8004583618005859,20.023617486086593
91.0,-2296.557369153387,0.0,569.3225336926436,0.010553274434385437,0.9649670447279288,13.192627241538794
92.0,-2296.5574228883497,0.0,569.3202278180771,0.011587082482427674,0.8004583618002051,17.81709244882186
93.0,-2296.5574766233117,0.0,569.3225336896357,0.010553274363510645,0.9649670447278867,11.678315149984691
94.0,-2296.557530358275,0.0,569.3202278150848,0.011587082404615279,0.8004583618003979,15.610567397330088
95.0,-2296.5575840932374,0.0,569.3225336866279,0.010553274292641928,0.9649670447279611,10.16400304845342
96.0,-2296.5576378281958,0.0,569.3202278120924,0.011587082326800793,0.8004583618001341,13.404042331621856
97.0,-2296.5576915631573,0.0,569.3225336836201,0.010553274221770253,0.9649670447275205,8.649690936961871
98.0,-2296.5577452981174,0.0,569.3202278091,0.011587082248986644,0.8004583618000776,11.197517251713005
99.0,-2296.557799033077,0.0,569.3225336806122,0.010553274150897695,0.9649670447272787,7.135378815504062
100.0,-2296.557852768039,0.0,569.3202278061076,0.011587082171169133,0.8004583618001,8.990992157596745
101.0,-2296.557906502995,0.0,569.3225336776044,0.010553274080024497,0.9649670447276596,5.621066684077978
102.0,-2296.557960237954,0.0,569.3202278031152,0.011587082093357029,0.8004583618003456,6.784467049284626
103.0,-2296.5580139729113,0.0,569.3225336745966,0.010553274009158035,0.9649670447272554,4.106754542679815
104.0,-2296.5580677078706,0.0,569.3202278001229,0.011587082015541884,0.8004583618009868,4.577941926769058
105.0,-2296.558121442829,0.0,569.3225336715888,0.010553273938287887,0.9649670447266984,2.5924423913165215
106.0,-2296.5581751777863,0.0,569.3202277971304,0.01158708193772305,0.8004583618012273,2.3714167900443646
107.0,-2296.5582289127433,0.0,569.322533668581,0.01055327386742042,0.964967044725822,1.0781302299871711
108.0,-2296.558282647701,0.0,569.3202277941381,0.01075758927805807,0.5820043571333219,1.0
109.0,-2296.558317851092,0.0,569.3220635493994,0.0043623509746391715,0.7639393851604626,1.0
110.0,-2296.5583268622604,0.0,569.3214796042597,0.002725261621384079,0.7122020962683422,1.0
111.0,-2296.5583299972814,0.0,569.3219629184368,0.0020080815959739426,1.0,1.0
112.0,-2296.558332333232,0.0,569.3215592499919,0.0022287382716675375,0.816195651797132,211.58140383485951
113.0,-2296.5583343603635,0.0,569.3219847689021,0.0020644126628952216,0.9511818207106252,212.0381997290989
114.0,-2296.5583363872374,0.0,569.3215581642339,0.0022285591155902515,0.816213863269343,210.64942602172866
115.0,-2296.558338414092,0.0,569.3219843259839,0.002064399713924082,0.9511833993750748,211.00000354563494
116.0,-2296.558340440941,0.0,569.3215580054177,0.0022285574149569615,0.8162140652123625,209.69338922807788
