iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.20332853975697,0.0,595.4660213462473,15.642748527456993,0.12272772400220583,1.0
2.0,14.20055546248841,0.0,588.928149990437,13.66866485542279,0.12358951234231703,1.0
3.0,-327.6007998857176,0.0,583.5535806095453,11.982652259374536,0.12592937725229958,1.0
4.0,-613.5840889620449,0.0,579.0835668558415,10.491045841279263,0.12940724175856813,1.0
5.0,-855.3393241653184,0.0,575.380001890251,9.176179101708254,0.13372478977529914,1.0
6.0,-1060.9308448523093,0.0,572.3275631126792,8.016159950035254,0.13968683652238678,1.0
7.0,-1237.5326744589383,0.0,569.8261533736962,7.009417849017794,0.1494554696640662,1.0
8.0,-1392.4899921508782,0.0,567.7741679885556,6.079483208700865,0.16226296177197227,1.0
9.0,-1529.3784881346592,0.0,566.0592199679928,5.259535933168985,0.18726289649382402,1.0
10.0,-1656.517672074266,0.0,564.5139043026827,4.544857645543962,0.23457662521661263,1.0
11.0,-1781.3341937109253,0.0,563.1341181908274,3.8273297949741445,0.3189408973625633,1.0
12.0,-1906.9989016905492,0.0,562.0899639743898,2.946880130759777,0.4334408895327028,1.0
13.0,-2019.8851153039882,0.0,561.3878341014761,1.9492236758276154,0.5649860533028485,1.0
14.0,-2101.198942667289,0.0,560.758943504074,0.9275933357236581,0.6536007066587375,1.0
15.0,-2141.3849906698256,0.0,560.4372485980319,0.4449407701190706,0.8007796418183004,1.0
16.0,-2158.3012797193132,0.0,560.305937554718,0.26436915708518827,0.5475186858341659,1.0
17.0,-2160.6104966110797,0.0,560.30249844924,0.21093162504546806,0.6942593690992197,1.0
18.0,-2161.938910401278,0.0,560.2888395441317,0.21055579063607605,0.5616203419050747,1.0
19.0,-2162.2762378203543,0.0,560.2979930727914,0.1699898566964304,0.6372857639913306,1.0
20.0,-2162.447838332214,0.0,560.2921391325348,0.1549056663520691,0.5458378572813334,1.0
21.0,-2162.5051999231614,0.0,560.3005455956021,0.12264215235235003,0.6994777618179989,1.0
22.0,-2162.540156920775,0.0,560.2949439835065,0.12902477039830046,0.5732491086598238,1.0
23.0,-2162.5522672270654,0.0,560.3018778641722,0.11344611366658243,0.7206070313647259,1.0
24.0,-2162.5608456416694,0.0,560.295604704665,0.12600912515524965,0.5766682714726383,1.0
25.0,-2162.566305859268,0.0,560.3024129659964,0.10664043255753601,0.6672998040472431,1.0
26.0,-2162.570901346455,0.0,560.293107120643,0.08965584554480864,0.41217481847103565,1.0
27.0,-2162.573214313402,0.0,560.3004555744321,0.03996194404015404,1.0,1.0
28.0,-2162.575174214224,0.0,560.2934265609363,0.0523722720971166,0.42127209572583685,2.0352893715834663
29.0,-2162.5757519583385,0.0,560.2995506184318,0.028661013788082647,1.3255275552484844,3.3765764480694798
30.0,-2162.5762963880984,0.0,560.2936744347015,0.04975117217272358,0.4253043753136044,1.64054179590272
31.0,-2162.576822740358,0.0,560.2997644763715,0.027983400588741023,1.3228223077076566,1.6507947190197974
32.0,-2162.577340672062,0.0,560.2938661809629,0.048341410564573174,0.41147345902137383,1.0
33.0,-2162.57782809518,0.0,560.2997577237885,0.024628486801317632,1.0,1.0
34.0,-2162.5782253422058,0.0,560.2957711141571,0.03204939813647018,0.5459719687078463,1.0161672591714201
35.0,-2162.5785057435614,0.0,560.300193105089,0.026561215197844677,0.7834191325822569,7.824698679996355
36.0,-2162.578782093937,0.0,560.2957235473898,0.025632239332975905,0.6093946721278588,1.0
37.0,-2162.579051781182,0.0,560.2990707206067,0.022991086467846013,1.3332946857866617,1.3332946857866617
38.0,-2162.5794243017863,0.0,560.2961368553903,0.02998765971137355,0.6297999771383193,6.389353062743346
39.0,-2162.579707478666,0.0,560.2970735262118,0.02114362606636866,1.1534924248652891,5.708119908016087
40.0,-2162.579965314744,0.0,560.2990773019769,0.028940983234147684,0.5964030403588125,4.0272290751137465
41.0,-2162.580215082525,0.0,560.2964285652013,0.020983918629576725,1.0651682820652093,4.568152723670186
42.0,-2162.580449592555,0.0,560.2994747665438,0.028149191550585206,0.579736874178558,2.3975098157552344
43.0,-2162.580679277631,0.0,560.2966739857392,0.020780916625247687,1.0292925247338875,2.947209948471516
44.0,-2162.5809015258174,0.0,560.2985950379252,0.02765583091590323,0.5723329569059057,1.1847856474843432
45.0,-2162.5811203988114,0.0,560.2971888775487,0.020574315993328277,1.0126814820224834,1.036394358414012
46.0,-2162.581334734101,0.0,560.2975229380872,0.026147242566000276,0.5324320030417418,1.0
47.0,-2162.5815172104503,0.0,560.2976019395923,0.01740348974018014,1.0,1.0
48.0,-2162.5816845224454,0.0,560.296386195243,0.022305659681452542,0.6076616114857809,16.287929754697988
49.0,-2162.5818356911686,0.0,560.2978937243507,0.018299134303412356,0.9006700182417391,3.7063434176223424
50.0,-2162.581986489594,0.0,560.2959169479376,0.022287695133606813,0.6067167566976548,16.641945739255423
51.0,-2162.5821371802444,0.0,560.2981435800942,0.018298378621488965,0.89924574201001,2.76559970885467
52.0,-2162.5822877277697,0.0,560.2956113766098,0.02228181013917171,0.6062901024660826,16.381863522039794
53.0,-2162.5824382329392,0.0,560.2983088052753,0.018298325274444492,0.8986333215429919,1.8079150117244946
54.0,-2162.582588677057,0.0,560.2954135610889,0.02227927916601894,0.6061089266538892,7.43149795089383
55.0,-2162.5827391030716,0.0,560.2984160238403,0.016399777883574617,0.8715206816324252,1.0
56.0,-2162.5828824871087,0.0,560.2950937306991,0.019394168025902627,0.6077680761509564,1.0
57.0,-2162.582999386724,0.0,560.2982980019832,0.009704685013187248,0.7522543337734091,1.0
58.0,-2162.583041797665,0.0,560.2944159183114,0.007955989246166561,0.6755469354191423,1.0
59.0,-2162.583064706374,0.0,560.2976883963537,0.0061888902265033,0.8059506792616915,1.0
60.0,-2162.5830808732026,0.0,560.2945289154379,0.006141496628582345,0.7159662266367617,1.0
61.0,-2162.583094497875,0.0,560.2975387250826,0.005572012474804459,0.8276405427960426,1.0
62.0,-2162.5831073897325,0.0,560.2945203493005,0.005908559665636044,0.7222080915997855,1.0
63.0,-2162.5831200025877,0.0,560.2975112912416,0.005491544703254614,0.8302421118227027,1.0
64.0,-2162.58313252356,0.0,560.2945170343646,0.005876333955695232,0.7228860562601181,1.0
65.0,-2162.583145004959,0.0,560.2975030317735,0.005478691211584481,0.8305617518682821,1.0
66.0,-2162.583157470155,0.0,560.2945191519219,0.005870364868913389,0.7229831029473159,1.0
67.0,-2162.583169927597,0.0,560.2974994169305,0.005476040714157264,0.8306171128817657,1.0
68.0,-2162.583182381467,0.0,560.2945217135856,0.005869025273083442,0.7230025773175389,1.0
69.0,-2162.5831948335463,0.0,560.2974976149623,0.005475417112262712,0.8306295413082175,1.0
70.0,-2162.5832072847606,0.0,560.2945235072643,0.005868699625890786,0.7230072552974843,1.0
71.0,-2162.583219735539,0.0,560.2974966913812,0.00547526276721199,0.8306326527780371,1.0
72.0,-2162.583232186098,0.0,560.2945245768718,0.005868618037028932,0.7230084537400012,1.0
73.0,-2162.5832446365475,0.0,560.2974962202778,0.005475223754115571,0.8306334611828373,1.0
74.0,-2162.583257086945,0.0,560.2945251706536,0.005868597263315456,0.7230087680493207,1.0
75.0,-2162.583269537313,0.0,560.2974959828693,0.0054752137357370525,0.83063367489091,1.0
76.0,-2162.5832819876678,0.0,560.2945254875593,0.005868591875761572,0.7230088518243059,1.0
77.0,-2162.5832944380163,0.0,560.2974958640767,0.005475211099791162,0.8306337324047485,1.0
78.0,-2162.5833068883594,0.0,560.2945256519604,0.00586859042889752,0.7230088746435843,1.0
79.0,-2162.5833193386966,0.0,560.2974958040135,0.00547521036964751,0.8306337483143778,1.0
80.0,-2162.5833317890365,0.0,560.2945257345636,0.005868590008432031,0.7230088810752904,1.0
81.0,-2162.583344239376,0.0,560.2974957721701,0.005475210141977996,0.8306337529018758,1.0
82.0,-2162.5833566897163,0.0,560.2945257737942,0.005868589862552573,0.7230088829831662,1.0
83.0,-2162.5833691400558,0.0,560.2974957533823,0.005475210051325689,0.8306337543054508,1.0
84.0,-2162.5833815903916,0.0,560.2945257900724,0.005868589793277106,0.7230088835888775,1.0
85.0,-2162.583394040731,0.0,560.2974957403153,0.00547520999997519,0.8306337547694619,1.0
86.0,-2162.583406491066,0.0,560.2945257941446,0.005868589746724726,0.7230088837960892,1.0
87.0,-2162.5834189414063,0.0,560.2974957295364,0.005475209960720419,0.8306337549347859,1.0
88.0,-2162.583431391742,0.0,560.2945257916587,0.005868589707448687,0.7230088838730406,1.0
89.0,-2162.5834438420807,0.0,560.2974957195095,0.00547520992551786,0.8306337549998344,1.0
90.0,-2162.583456292419,0.0,560.2945257855965,0.005868589670731555,0.7230088839021538,1.0
91.0,-2162.583468742757,0.0,560.2974957095938,0.00547520989178547,0.8306337550257763,1.0
92.0,-2162.5834811930936,0.0,560.2945257775481,0.005868589634973257,0.7230088839155819,1.0
93.0,-2162.583493643433,0.0,560.2974956995566,0.005475209858638731,0.8306337550360957,1.0
94.0,-2162.5835060937707,0.0,560.2945257683726,0.005868589599599822,0.7230088839202541,1.0
95.0,-2162.5835185441056,0.0,560.29749568934,0.005475209825729152,0.8306337550423861,1.0
96.0,-2162.5835309944423,0.0,560.2945257585436,0.005868589564402001,0.7230088839234391,1.0
97.0,-2162.5835434447827,0.0,560.2974956789546,0.0054752097929273436,0.8306337550435088,1.0
98.0,-2162.5835558951185,0.0,560.2945257483266,0.005868589529264499,0.723008883922973,1.0
99.0,-2162.583568345455,0.0,560.2974956684316,0.005475209760153952,0.830633755047704,1.0
100.0,-2162.583580795793,0.0,560.2945257378744,0.005868589494171944,0.7230088839213568,1.0
101.0,-2162.5835932461277,0.0,560.2974956578043,0.005475209727406564,0.8306337550493396,1.0
102.0,-2162.5836056964645,0.0,560.2945257272767,0.00586858945909286,0.7230088839217573,1.0
103.0,-2162.583618146801,0.0,560.2974956471011,0.005475209694679721,0.8306337550491008,1.0
104.0,-2162.5836305971384,0.0,560.2945257165873,0.005868589424013679,0.7230088839216424,1.0
105.0,-2162.5836430474756,0.0,560.2974956363438,0.005475209661958034,0.8306337550479587,1.0
106.0,-2162.5836554978114,0.0,560.2945257058393,0.005868589388931026,0.7230088839225289,1.0
107.0,-2162.583667948148,0.0,560.2974956255488,0.0054752096292290655,0.8306337550494092,1.0
108.0,-2162.583680398485,0.0,560.2945256950534,0.0058685893538552025,0.7230088839208801,1.0
109.0,-2162.583692848819,0.0,560.2974956147276,0.005475209596494773,0.8306337550525642,1.0
110.0,-2162.5837052991565,0.0,560.2945256842429,0.005868589318793273,0.7230088839199412,1.0
111.0,-2162.5837177494936,0.0,560.2974956038886,0.005475209563768685,0.8306337550538297,1.0
112.0,-2162.583730199828,0.0,560.2945256734162,0.005868589283721916,0.7230088839188716,1.0
113.0,-2162.5837426501657,0.0,560.2974955930374,0.0054752095310405605,0.8306337550547945,1.0
114.0,-2162.583755100499,0.0,560.2945256625785,0.005868589248652795,0.723008883919168,1.0
115.0,-2162.5837675508374,0.0,560.2974955821778,0.005475209498321937,0.8306337550538163,1.0
116.0,-2162.583780001173,0.0,560.2945256517338,0.005868589213570501,0.7230088839186215,1.0
117.0,-2162.5837924515085,0.0,560.2974955713127,0.005475209465593351,0.8306337550541626,1.0
118.0,-2162.583804901843,0.0,560.2945256408843,0.005868589178501214,0.7230088839177553,1.0
119.0,-2162.583817352178,0.0,560.2974955604437,0.0054752094328650944,0.830633755054558,1.0
120.0,-2162.5838298025146,0.0,560.2945256300317,0.005868589143423738,0.7230088839185744,1.0
121.0,-2162.5838422528504,0.0,560.2974955495722,0.005475209400149922,0.8306337550543271,1.0
122.0,-2162.5838547031835,0.0,560.2945256191769,0.005868589108355525,0.7230088839173235,1.0
123.0,-2162.583867153522,0.0,560.2974955386989,0.00547520936741864,0.8306337550560572,1.0
124.0,-2162.583879603855,0.0,560.2945256083206,0.005868589073282051,0.7230088839166016,1.0
125.0,-2162.58389205419,0.0,560.2974955278244,0.005475209334690583,0.8306337550562682,1.0
126.0,-2162.583904504525,0.0,560.2945255974635,0.005868589038206199,0.7230088839172847,1.0
127.0,-2162.583916954859,0.0,560.2974955169491,0.005475209301969384,0.8306337550546244,1.0
128.0,-2162.5839294051975,0.0,560.2945255866055,0.005737723181005958,0.6766285721199127,1.0
129.0,-2162.5839409970677,0.0,560.2972348603826,0.00428979852505542,0.6664491042987154,1.0
130.0,-2162.5839479752813,0.0,560.2948816066946,0.0033208174454581185,0.7786659229444127,1.0
131.0,-2162.583952738757,0.0,560.2966119500805,0.0031874622779557013,0.732741039876438,1.0
132.0,-2162.583956582248,0.0,560.2949010243375,0.002979266412615084,0.8130359870687991,1.0
133.0,-2162.583960227602,0.0,560.296597661221,0.0031124608241822897,0.738802477631628,1.0
134.0,-2162.583963812801,0.0,560.2949185178448,0.0029616068090275076,0.8147551942508522,1.0
135.0,-2162.5839673878418,0.0,560.2966054465082,0.003108893920822367,0.739083809595808,1.0
136.0,-2162.583970959872,0.0,560.2949239051375,0.002960743588080606,0.8148371256540801,1.0
137.0,-2162.583974531397,0.0,560.2966077526828,0.003108713319143118,0.7390979489981686,1.0
138.0,-2162.583978102769,0.0,560.294925228312,0.002960699196406108,0.8148413133486648,1.0
139.0,-2162.5839816741172,0.0,560.2966082889392,0.0031087038564296017,0.7390986856405083,1.0
140.0,-2162.58398524546,0.0,560.2949255399953,0.0029606968439718166,0.8148415322331339,1.0
141.0,-2162.5839888167984,0.0,560.2966084044259,0.0031087033294805674,0.7390987248329635,1.0
142.0,-2162.583992388135,0.0,560.2949256129965,0.0029606966975430156,0.8148415440853053,1.0
143.0,-2162.583995959473,0.0,560.2966084271496,0.003108703280953373,0.7390987270934063,1.0
144.0,-2162.5839995308115,0.0,560.2949256300509,0.002960696671890672,0.8148415448435088,1.0
145.0,-2162.58400310215,0.0,560.2966084307909,0.003108703260670655,0.7390987272778314,1.0
146.0,-2162.584006673488,0.0,560.2949256341466,0.0029606966542326764,0.8148415449316427,1.0
147.0,-2162.5840102448287,0.0,560.2966084312159,0.003108703242847235,0.7390987273075129,1.0
148.0,-2162.5840138161657,0.0,560.2949256354815,0.002960696637521276,0.8148415449498264,1.0
149.0,-2162.5840173875076,0.0,560.2966084315831,0.0031087032254540578,0.7390987273194818,1.0
150.0,-2162.5840209588423,0.0,560.2949256364607,0.002960696621037669,0.8148415449520244,1.0
151.0,-2162.5840245301815,0.0,560.2966084323652,0.0031087032081810336,0.7390987273234892,1.0
152.0,-2162.58402810152,0.0,560.294925637603,0.002960696604624588,0.8148415449539491,1.0
153.0,-2162.5840316728563,0.0,560.2966084335209,0.0031087031909590715,0.7390987273226702,1.0
154.0,-2162.5840352441955,0.0,560.2949256389704,0.002960696588228957,0.8148415449579576,1.0
155.0,-2162.584038815534,0.0,560.2966084349451,0.0031087031737654235,0.7390987273233411,1.0
156.0,-2162.5840423868704,0.0,560.2949256405236,0.002960696571849946,0.8148415449585664,1.0
157.0,-2162.5840459582114,0.0,560.296608436551,0.003108703156565396,0.7390987273226072,1.0
158.0,-2162.584049529548,0.0,560.2949256422115,0.0029606965554673215,0.8148415449603539,1.0
159.0,-2162.584053100887,0.0,560.2966084382772,0.003108703139370818,0.7390987273210305,1.0
160.0,-2162.5840566722254,0.0,560.2949256439921,0.002960696539088593,0.8148415449627864,1.0
161.0,-2162.5840602435637,0.0,560.2966084400819,0.0031087031221845593,0.7390987273177774,1.0
162.0,-2162.5840638149034,0.0,560.2949256458345,0.00296069652270622,0.8148415449623261,1.0
163.0,-2162.5840673862367,0.0,560.2966084419377,0.0031087031049827785,0.739098727319276,1.0
164.0,-2162.584070957577,0.0,560.2949256477175,0.002960696506330471,0.8148415449650911,1.0
165.0,-2162.5840745289142,0.0,560.2966084438262,0.0031087030877988723,0.7390987273155392,1.0
166.0,-2162.5840781002526,0.0,560.2949256496267,0.002960696489949509,0.8148415449672188,1.0
167.0,-2162.584081671592,0.0,560.2966084457361,0.003108703070605263,0.7390987273151266,1.0
168.0,-2162.584085242929,0.0,560.2949256515531,0.002960696473571021,0.8148415449690976,1.0
169.0,-2162.5840888142675,0.0,560.2966084476592,0.0031087030534161344,0.739098727313837,1.0
170.0,-2162.584092385606,0.0,560.2949256534902,0.0029606964571922815,0.814841544966708,1.0
171.0,-2162.5840959569396,0.0,560.296608449591,0.0031087030362130347,0.7390987273156914,1.0
172.0,-2162.5840995282797,0.0,560.2949256554342,0.0029606964408170184,0.8148415449657456,1.0
173.0,-2162.5841030996153,0.0,560.2966084515282,0.0031087030190171654,0.7390987273173757,1.0
174.0,-2162.5841066709554,0.0,560.2949256573825,0.002960696424446526,0.8148415449647471,1.0
175.0,-2162.5841102422937,0.0,560.2966084534688,0.0031087030018190714,0.7390987273180781,1.0
176.0,-2162.584113813631,0.0,560.2949256593338,0.0029606964080709235,0.8148415449617997,1.0
177.0,-2162.5841173849653,0.0,560.2966084554117,0.0031087029846180022,0.7390987273198517,1.0
178.0,-2162.584120956307,0.0,560.2949256612865,0.0029606963916955662,0.8148415449653262,1.0
179.0,-2162.584124527645,0.0,560.2966084573559,0.003108702967428906,0.7390987273177122,1.0
180.0,-2162.5841280989807,0.0,560.2949256632405,0.0029606963753165292,0.8148415449651594,1.0
181.0,-2162.584131670318,0.0,560.2966084593011,0.0031087029502317974,0.7390987273175628,1.0
182.0,-2162.5841352416555,0.0,560.2949256651953,0.002960696358936439,0.814841544967231,1.0
183.0,-2162.584138812994,0.0,560.2966084612467,0.0031087029330440904,0.7390987273145458,1.0
184.0,-2162.5841423843312,0.0,560.2949256671504,0.002960696342557892,0.8148415449667387,1.0
185.0,-2162.5841459556677,0.0,560.2966084631927,0.003108702915846487,0.739098727314022,1.0
186.0,-2162.584149527008,0.0,560.2949256691059,0.0029606963261799824,0.8148415449708851,1.0
