iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.20332853975606,0.0,599.9216803246286,15.594121566679211,0.13165226873534205,1.0
2.0,-12.491225571871837,0.0,594.2897005722673,13.551318816019682,0.13265600664461322,1.0
3.0,-372.83627800793283,0.0,589.8031238495327,11.7512558994434,0.13409245892145966,1.0
4.0,-668.879002331701,0.0,586.2006175246248,10.18364922518575,0.13639106522338043,1.0
5.0,-914.463323642131,0.0,583.2763848572208,8.817069256514745,0.13997809471193154,1.0
6.0,-1120.511825819931,0.0,580.8610426159818,7.663349471194463,0.14608673781143725,1.0
7.0,-1296.4282536269711,0.0,578.8154990700253,6.627618321632006,0.15278219724936842,1.0
8.0,-1446.4707471902043,0.0,577.0838222836504,5.698076718920353,0.16171832106224435,1.0
9.0,-1575.5138100730005,0.0,575.6011236659897,4.908252113825625,0.1800002808938487,1.0
10.0,-1691.4861011979328,0.0,574.2660442178569,4.263553876692282,0.21696967645653825,1.0
11.0,-1802.3157717073968,0.0,572.9560240171577,3.5903119069680964,0.2686365137841582,1.0
12.0,-1906.4686684539993,0.0,571.6169326678968,2.907146651487134,0.3484467804314619,1.0
13.0,-2002.5359535343855,0.0,570.2159327919884,2.1917131406028356,0.46889365383560144,1.0
14.0,-2084.7166814752486,0.0,568.8756413050165,1.3856049672521427,0.6443042693297578,1.0
15.0,-2143.5111987214686,0.0,567.9200311368148,0.6410624286867838,0.8435063198785503,1.0
16.0,-2170.5251702877868,0.0,567.530619820696,0.17483450537503964,1.0,1.0
17.0,-2175.5056936455103,0.0,567.4895843133725,0.03235818584422578,1.3528430882740468,4.61693254702467
18.0,-2175.5064018941703,0.0,567.486743962753,0.0148456545467085,1.0078818713775783,12.481136260783204
19.0,-2175.5065129594554,0.0,567.4896316193336,0.009328599617085664,1.36641887190805,8.593398865558784
20.0,-2175.5065724142364,0.0,567.4875371819464,0.009407372005379725,1.0880947032973347,34.887981805406504
21.0,-2175.506620561688,0.0,567.4894247591537,0.008156108422759944,1.3473372361993852,11.81611978869108
22.0,-2175.506665375542,0.0,567.4878375906007,0.009152940918462114,1.021559846439686,52.51378358207541
23.0,-2175.5067081668076,0.0,567.4892733246883,0.00817129383788934,1.1863761146607283,15.23856959513451
24.0,-2175.506747774002,0.0,567.4881298130148,0.009086533049139867,0.9127447959513348,27.535824424657008
25.0,-2175.5067854544272,0.0,567.4890494764336,0.008186073063051214,1.0646789452670347,27.34001413977582
26.0,-2175.5068211274483,0.0,567.488398932072,0.008987187071539839,0.8656888843940558,26.5029006901236
27.0,-2175.5068560880923,0.0,567.4888927321348,0.008181951023459479,1.0250899444186583,45.42392728974595
28.0,-2175.5068904000664,0.0,567.4885482211973,0.008958032801668415,0.8480546766503951,29.234829926387484
29.0,-2175.506924426713,0.0,567.4888053566909,0.008182825437833996,1.0074440114058074,49.520294976521235
30.0,-2175.506958155251,0.0,567.488632057474,0.00894576040382386,0.8394266998318975,32.039353532134115
31.0,-2175.5069917434953,0.0,567.4887531966118,0.008182989020434557,0.9989848473191686,47.97039333062003
32.0,-2175.5070251901593,0.0,567.4886825257664,0.00893955885027493,0.8354619948461448,34.46766648023221
33.0,-2175.507058573431,0.0,567.4887209899916,0.00818288277480744,0.9952846872328177,46.81934292115233
34.0,-2175.507091895352,0.0,567.4887136453887,0.008936755419743153,0.8337850326191892,36.40090577871709
