iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.20332853975697,0.0,591.836590227516,15.625460294877964,0.12052916195424884,1.0
2.0,19.659919373379125,0.0,587.5309041878454,13.689638608465708,0.12178736830271383,1.0
3.0,-319.8140223760711,0.0,584.1527258939029,11.966623983042203,0.12383142411865794,1.0
4.0,-603.9303299457492,0.0,581.4762532050062,10.522813680833414,0.128017887288089,1.0
5.0,-846.3205245935847,0.0,579.3230450467819,9.246459840909354,0.13306881773188112,1.0
6.0,-1054.0743155319037,0.0,577.5916013355392,8.120230019621422,0.14043007215095274,1.0
7.0,-1234.5138400556698,0.0,576.1727927674292,7.148047501358051,0.15448026556771882,1.0
8.0,-1397.1022266469035,0.0,574.9127847141178,6.229764951503591,0.17280157922872577,1.0
9.0,-1544.1048962662703,0.0,573.7474835095146,5.425648436745935,0.21616659327154547,1.0
10.0,-1690.0978999017248,0.0,572.5211849720744,4.621731791436991,0.28580068406776005,1.0
11.0,-1835.7712872596398,0.0,571.2812282499375,3.635005504443087,0.38688131714571466,1.0
12.0,-1971.8264358722072,0.0,569.9245040590982,2.624952845967264,0.5495643563976792,1.0
13.0,-2086.9858488407945,0.0,568.4886419906351,1.4176760452489896,0.7104170663750871,1.0
14.0,-2152.5287498069683,0.0,567.5419214933395,0.5348981251924526,0.9787722222208045,1.0
15.0,-2178.345240967777,0.0,567.1927763886051,0.2003746287358041,1.0,1.0
16.0,-2178.924891584991,0.0,567.0929424158669,0.1554978395867942,0.8000030053192648,1.0
17.0,-2178.9353746573242,0.0,567.1708500645046,0.11120167721534112,1.0,1.0
18.0,-2178.9425696630988,0.0,567.1181082043109,0.10706214882073159,1.0,1.0
19.0,-2178.949369647652,0.0,567.1693622037528,0.10814573001624528,1.1141199105188702,1.475578805394124
20.0,-2178.9558847417547,0.0,567.1139500589064,0.11514137656202127,0.7591096966366404,1.0
21.0,-2178.9615037838576,0.0,567.1568774228672,0.06488653572845922,0.9145710488811836,1.0
22.0,-2178.9637617167004,0.0,567.1310190834482,0.05128140993804331,0.9191522784820945,1.0
23.0,-2178.9650731890333,0.0,567.1500174499146,0.04692012815551006,1.0,1.0
24.0,-2178.9662585496217,0.0,567.1344659026636,0.047133317746353945,1.0,1.0
25.0,-2178.967424995207,0.0,567.148246141646,0.0464303867787694,0.8352590354567889,1.0
26.0,-2178.9683525219916,0.0,567.1386489522475,0.03592608332115436,1.0,1.0
27.0,-2178.969029552365,0.0,567.1461016168445,0.03584110643110085,0.8368116193736577,1.0
28.0,-2178.9695821966857,0.0,567.1401721488293,0.029098865176568445,0.9978260988797625,1.0
29.0,-2178.9700123238254,0.0,567.1445352403523,0.030324091097004832,0.8883013002634376,1.0
30.0,-2178.9704207615414,0.0,567.1409549021685,0.028597580176061593,0.9925680920896025,1.0
31.0,-2178.9708266357193,0.0,567.1440296713516,0.03030012403637967,0.8805013616618703,1.0
32.0,-2178.9712308287917,0.0,567.1413324487557,0.026751283095293423,0.8515358009731757,1.0
33.0,-2178.971559143909,0.0,567.1434539428154,0.02306780577978289,0.9009061193175196,1.0
34.0,-2178.9718062268316,0.0,567.1417937015634,0.021940126182479952,0.9326348828864149,1.0
35.0,-2178.972031761774,0.0,567.14329353568,0.02214501411411616,0.9088886811868381,1.0
36.0,-2178.9722546902485,0.0,567.1418891438954,0.02188445538723868,0.9274161965541131,1.0
37.0,-2178.972476825353,0.0,567.1432165867818,0.02010257892647131,0.7651909384717873,1.0
38.0,-2178.9726500830816,0.0,567.1417417525968,0.015570111113711472,0.9584918096492873,1.0
39.0,-2178.9727757354894,0.0,567.1425945950242,0.015687594791049784,0.8367048734835721,1.0
40.0,-2178.9728791834323,0.0,567.1415625849455,0.014358896260976016,0.9901196333165523,1.0
41.0,-2178.9729813526255,0.0,567.1425158837952,0.015627501720712488,0.8342499753665518,1.0
42.0,-2178.973083223241,0.0,567.1416093653803,0.014358168049177106,0.9862438364365195,1.0
43.0,-2178.973184883933,0.0,567.1424620725503,0.015623677062194719,0.8319524806093145,1.0
44.0,-2178.9732864234375,0.0,567.1416522714218,0.014358860756409346,0.9836075992821786,1.0
45.0,-2178.9733878220122,0.0,567.1424151392364,0.01562100580649986,0.8304276340348131,1.0
46.0,-2178.9734891407497,0.0,567.141687914782,0.014359266672456121,0.9818902331220443,1.0
47.0,-2178.9735903680103,0.0,567.1423766646667,0.015619227479540526,0.8294480094717016,1.0
48.0,-2178.973691544189,0.0,567.1417167210149,0.014359504392899231,0.9808005902076472,1.0
49.0,-2178.973792662455,0.0,567.1423458083568,0.01561808343889703,0.8288321059052821,1.0
50.0,-2178.973893748698,0.0,567.1417396786985,0.014359644568160856,0.9801209994402355,1.0
51.0,-2178.9739947988774,0.0,567.1423213163378,0.01561736370786379,0.8284502067005168,1.0
52.0,-2178.974095829225,0.0,567.1417578382196,0.014359727859746341,0.9797017377630237,1.0
53.0,-2178.974196837348,0.0,567.1423019851287,0.015616917274711392,0.8282154561535474,1.0
54.0,-2178.9742978333006,0.0,567.1417721382251,0.014359777656899234,0.97944482948828,1.0
55.0,-2178.9743988156333,0.0,567.1422867792261,0.015616642782929816,0.8280719325632963,1.0
56.0,-2178.9744997905327,0.0,567.1417833660406,0.014244374164525939,0.9613473620012668,1.0
57.0,-2178.9745988626573,0.0,567.1422399987067,0.013915372753377684,0.6482751795844703,1.0
58.0,-2178.9746624558447,0.0,567.1415560312932,0.008484398593842535,1.0,1.0
59.0,-2178.9747062544284,0.0,567.1417838671089,0.00897175706404328,0.9830629369421037,1.8371357458244713
60.0,-2178.9747458189904,0.0,567.1414822132086,0.009790412717779886,0.8251251843308318,1.5689437941831756
61.0,-2178.9747853640138,0.0,567.1417960138349,0.008969431590237284,0.9830648634591791,1.8195047925132108
62.0,-2178.974824908143,0.0,567.1414883122081,0.009790354271382059,0.8251088431320821,1.569766710112681
63.0,-2178.9748644519123,0.0,567.141791539949,0.008969430965658954,0.9830465874930452,1.813261679290817
64.0,-2178.974903995304,0.0,567.141493103691,0.009790340688156996,0.8250990881789793,1.572602913893573
65.0,-2178.974943538492,0.0,567.1417883480452,0.008969431833584254,0.9830361007749776,1.8086297369517763
66.0,-2178.9749830814676,0.0,567.1414964571676,0.009790333060320414,0.8250934907853249,1.5750599440237938
67.0,-2178.9750226243295,0.0,567.1417860062649,0.008969432373165559,0.9830300791360091,1.8051748332024997
68.0,-2178.975062167069,0.0,567.1414989341652,0.009790328686584174,0.8250902752254559,1.5770409427783085
69.0,-2178.9751017097406,0.0,567.1417842455845,0.008969432673238048,0.9830266189236262,1.802582026585533
70.0,-2178.975141252341,0.0,567.1415007994194,0.00979032615430769,0.825088427148282,1.5785939721918238
71.0,-2178.9751807949037,0.0,567.1417829094119,0.008969432824526176,0.9830246300161709,1.8006306507251766
72.0,-2178.9752203374255,0.0,567.1415022132633,0.00979032467354511,0.825087364805761,1.5797993530259729
73.0,-2178.9752598799278,0.0,567.1417818928009,0.008969432887365025,0.9830234866619614,1.7991600654979591
74.0,-2178.9752994224054,0.0,567.1415032869161,0.009790323795372705,0.8250867540820223,1.5807321466780138
75.0,-2178.975338964867,0.0,567.1417811191961,0.008969432898543095,0.9830228293500508,1.798051209646334
76.0,-2178.975378507319,0.0,567.1415041023884,0.00979032326312805,0.8250864029721823,1.5814543028625236
77.0,-2178.9754180497594,0.0,567.1417805308113,0.00896943287979706,0.9830224514534877,1.7972150896649763
78.0,-2178.975457592197,0.0,567.1415047215676,0.009790322929608103,0.8250862011134358,1.5820148228544335
79.0,-2178.9754971346283,0.0,567.1417800835608,0.008969432843780855,0.9830222341937681,1.7965848946727652
80.0,-2178.9755366770523,0.0,567.1415051915029,0.009790322710305298,0.8250860850595239,1.5824517822896702
81.0,-2178.9755762194777,0.0,567.1417797437498,0.008969432797812895,0.9830221092871918,1.7961103357468893
82.0,-2178.9756157618967,0.0,567.1415055480197,0.009790322556656728,0.825086018337819,1.5827945099770353
83.0,-2178.975655304317,0.0,567.1417794856483,0.00896943274612845,0.9830220374750336,1.7957534931898929
84.0,-2178.9756948467334,0.0,567.141505818389,0.009790322440744235,0.8250859799774445,1.583065485817306
85.0,-2178.9757343891483,0.0,567.141779289639,0.008969432691145463,0.983021996188512,1.7954857371927477
86.0,-2178.9757739315673,0.0,567.1415060233538,0.009790322346528246,0.825085957923714,1.5832818870132657
87.0,-2178.975813473981,0.0,567.1417791407849,0.008969432634275534,0.9830219724507009,1.7952854308073918
88.0,-2178.975853016391,0.0,567.1415061786803,0.009790322264776491,0.8250859452447782,1.583456811349783
89.0,-2178.975892558806,0.0,567.1417790277271,0.008969432576317113,0.9830219588037591,1.7951362095382053
90.0,-2178.975932101219,0.0,567.1415062963431,0.00979032219020495,0.8250859379549349,1.5836002314049937
91.0,-2178.97597164363,0.0,567.1417789418333,0.008969432517730266,0.9830219509581574,1.7950256894298822
92.0,-2178.9760111860423,0.0,567.1415063854342,0.009790322119758022,0.8250859337638949,1.5837197322510357
93.0,-2178.9760507284523,0.0,567.1417788765484,0.008969432458784881,0.9830219464476746,1.794944494579949
94.0,-2178.976090270863,0.0,567.1415064528537,0.009790322051684735,0.8250859313542378,1.5838210784454434
95.0,-2178.9761298132744,0.0,567.1417788268965,0.008969432399630833,0.9830219438534871,1.7948855239906465
96.0,-2178.976169355685,0.0,567.1415065038365,0.009790321984957528,0.8250859299695462,1.58390864860014
97.0,-2178.976208898095,0.0,567.1417787891016,0.008969432340358848,0.9830219423630052,1.7948433981684166
98.0,-2178.976248440505,0.0,567.1415065423541,0.009790321919033793,0.8250859291723931,1.583985767051056
99.0,-2178.976287982915,0.0,567.1417787602993,0.008969432281017157,0.983021941506441,1.7948140409381634
100.0,-2178.9763275253235,0.0,567.1415065714191,0.009790321853553814,0.8250859287145605,1.5840549570270703
101.0,-2178.9763670677316,0.0,567.1417787383162,0.00896943222163818,0.9830219410139865,1.7947943631889187
102.0,-2178.9764066101416,0.0,567.1415065933159,0.009790321788331715,0.8250859284514119,1.1203608225387796
103.0,-2178.9764461525515,0.0,567.1417787215046,0.00860274792884437,0.8431706504032893,1.0
104.0,-2178.9764788945095,0.0,567.141636309672,0.007341364121401462,0.8368469266985471,1.0
105.0,-2178.976502132631,0.0,567.1419222376429,0.006692324217427918,0.9532147814494931,1.0
106.0,-2178.97652363443,0.0,567.1416790379195,0.007079483946908381,0.8483839351294379,1.0
107.0,-2178.976544901585,0.0,567.1419344094172,0.006676491462236768,0.9538215078876416,1.0
108.0,-2178.9765661613187,0.0,567.1416786790932,0.007079168722419387,0.848389183041518,1.0
109.0,-2178.976587419722,0.0,567.1419344773872,0.006676464616287005,0.9538177110114783,1.0
110.0,-2178.9766086780282,0.0,567.141679302258,0.0070791646562883255,0.8483867798386635,1.0
111.0,-2178.976629936301,0.0,567.1419336778062,0.00667646396933966,0.9538155939015812,1.0
112.0,-2178.976651194548,0.0,567.1416801980893,0.007079163491006802,0.8483856015074491,1.0
113.0,-2178.9766724527826,0.0,567.1419328724728,0.006676463796795179,0.9538145312423625,1.0
114.0,-2178.9766937110044,0.0,567.1416810009536,0.007079162926137176,0.8483849941542538,1.0
115.0,-2178.976714969217,0.0,567.1419322113198,0.006676463702494758,0.9538139712260201,1.0
116.0,-2178.9767362274247,0.0,567.1416816411144,0.007079162613014507,0.8483846685089071,1.4505141702593332
117.0,-2178.9767574856305,0.0,567.1419316988743,0.006676463633058187,0.9538136669448574,2.2053643795315048
118.0,-2178.9767787438313,0.0,567.1416821320357,0.007079162420511487,0.8483844897651164,1.4509344123247898
119.0,-2178.9768000020326,0.0,567.1419313090803,0.006676463572698526,0.9538134986316495,2.20465035266873
120.0,-2178.9768212602316,0.0,567.1416825031198,0.007079162289827731,0.8483843903154615,1.4512142084089128
121.0,-2178.976842518425,0.0,567.1419310141918,0.00667646351602847,0.9538134045719951,2.204121137073665
122.0,-2178.976863776622,0.0,567.1416827819787,0.007079162192181562,0.8483843345566692,1.4514059059799973
123.0,-2178.9768850348146,0.0,567.1419307912039,0.0066764634610012395,0.9538133517050923,2.2037289766771067
124.0,-2178.97690629301,0.0,567.1416829909076,0.007079162112648394,0.8483843031580384,1.451540050365403
125.0,-2178.9769275512044,0.0,567.1419306223278,0.00667646340677611,0.9538133218957741,2.203438627794538
126.0,-2178.9769488093957,0.0,567.1416831470808,0.007079162043184201,0.848384285435526,1.4516354626857824
127.0,-2178.976970067586,0.0,567.1419304941115,0.006676463352970112,0.9538133050565724,2.2032241016199916
128.0,-2178.9769913257787,0.0,567.1416832635158,0.007079161979360944,0.8483842754184991,1.4517041959803754
129.0,-2178.9770125839723,0.0,567.1419303964511,0.006676463299381427,0.9538132955358662,2.2030661755354943
130.0,-2178.9770338421613,0.0,567.1416833500278,0.007079161918709991,0.8483842697536238,1.451754203775741
131.0,-2178.9770551003526,0.0,567.1419303217656,0.0066764632459212206,0.953813290149584,2.2029505809895484
132.0,-2178.977076358545,0.0,567.1416834140063,0.007079161859861486,0.8483842665472465,1.4517908661206689
133.0,-2178.9770976167324,0.0,567.1419302643639,0.006676463192528882,0.95381328710094,2.2028666936116847
134.0,-2178.9771188749246,0.0,567.141683461014,0.0070791618020152915,0.8483842647339669,1.4518178994906372
135.0,-2178.9771401331127,0.0,567.14193021997,0.006676463139174939,0.953813285374674,2.2028065824409295
136.0,-2178.9771613913035,0.0,567.1416834952398,0.00707916174474188,0.8483842637072283,1.4518379168695439
137.0,-2178.9771826494934,0.0,567.1419301853688,0.006676463085839573,0.9538132843980615,2.2027643155978573
138.0,-2178.9772039076834,0.0,567.1416835198378,0.007079161687800443,0.8483842631261578,1.4518527827085093
139.0,-2178.9772251658705,0.0,567.1419301581406,0.006676463032519885,0.953813283844479,2.202735449677817
140.0,-2178.977246424061,0.0,567.1416835371842,0.007079161631033344,0.8483842627977715,1.4518638434333937
141.0,-2178.9772676822495,0.0,567.141930136464,0.0066764629792071045,0.9538132835312022,2.2027166525981317
142.0,-2178.9772889404403,0.0,567.1416835490691,0.007079161574375873,0.8483842626115569,1.4518720805965486
143.0,-2178.9773101986293,0.0,567.1419301189678,0.006676462925894126,0.9538132833543862,2.2027054234487182
144.0,-2178.9773314568156,0.0,567.1416835568408,0.0070791615177808005,0.8483842625063558,1.4518782153435434
145.0,-2178.9773527150055,0.0,567.1419301046193,0.006676462872592536,0.9538132832530913,2.202699884053096
146.0,-2178.9773739731963,0.0,567.1416835615149,0.007079161461216476,0.8483842624465227,1.451882780439766
147.0,-2178.9773952313844,0.0,567.1419300926408,0.006676462819282346,0.9538132831961903,2.202698623191848
148.0,-2178.97741648957,0.0,567.1416835638569,0.007079161404668211,0.8483842624134935,1.451886171367455
149.0,-2178.977437747758,0.0,567.1419300824468,0.006676462765981601,0.9538132831628569,2.2027005801344077
150.0,-2178.977459005946,0.0,567.1416835644428,0.007079161348129,0.8483842623944372,1.4518886826595727
151.0,-2178.977480264131,0.0,567.1419300735962,0.006676462712674006,0.9538132831464078,2.2027049574210986
152.0,-2178.977501522319,0.0,567.1416835637066,0.007079161291611207,0.848384262381547,1.4518905342984443
153.0,-2178.9775227805067,0.0,567.1419300657569,0.0066764626593593555,0.9538132831368635,2.2027111553898293
154.0,-2178.977544038691,0.0,567.1416835619752,0.007079161235080757,0.8483842623759412,1.4518918907419973
155.0,-2178.977565296879,0.0,567.141930058679,0.006676462606054493,0.9538132831315606,2.2027187229657352
156.0,-2178.9775865550655,0.0,567.1416835594946,0.007079161178563456,0.8483842623714175,1.451892875271727
157.0,-2178.9776078132522,0.0,567.141930052174,0.0066764625527451545,0.9538132831297781,2.2027273209261167
158.0,-2178.9776290714385,0.0,567.1416835564501,0.007079161122046222,0.8483842623689491,1.4518935803418649
159.0,-2178.977650329625,0.0,567.1419300461002,0.006676462499436528,0.9538132831274524,2.202736694084147
160.0,-2178.9776715878133,0.0,567.1416835529811,0.007079161065522653,0.848384262368774,1.451894075347246
161.0,-2178.977692845996,0.0,567.1419300403511,0.006676462446136816,0.9538132831257148,2.20274665048714
162.0,-2178.977714104181,0.0,567.1416835491926,0.007079161008999674,0.8483842623679886,1.451894412452138
163.0,-2178.977735362366,0.0,567.1419300348464,0.006676462392829816,0.9538132831241899,2.2027570456832337
164.0,-2178.977756620553,0.0,567.1416835451638,0.007079160952473174,0.8483842623685042,1.4518946307855125
165.0,-2178.9777778787375,0.0,567.1419300295255,0.006676462339526879,0.9538132831234687,2.20276777105479
166.0,-2178.977799136922,0.0,567.141683540954,0.007079160895952681,0.8483842623689801,1.4518947597757998
167.0,-2178.9778203951046,0.0,567.141930024343,0.00667646228622646,0.9538132831225514,1.8348833466585028
168.0,-2178.977841653292,0.0,567.1416835366081,0.007079160839432655,0.8483842623683464,1.4518948216031586
169.0,-2178.9778629114744,0.0,567.1419300192646,0.006085689236578155,0.9410253347226155,1.0
170.0,-2178.9778835403063,0.0,567.1416662411556,0.006357577504867671,0.8472406738382982,1.0
171.0,-2178.9779008470973,0.0,567.1418956421118,0.004409087526175367,0.948150420286898,1.0
172.0,-2178.977910231037,0.0,567.1415922044321,0.004301527442056649,0.9293741512269607,1.0
173.0,-2178.9779188374846,0.0,567.1417660363193,0.004235683984860239,0.948374040259001,1.0
174.0,-2178.977927345578,0.0,567.1416918718263,0.0042822154679228955,0.9253279028516908,1.0
175.0,-2178.9779358296496,0.0,567.14168289227,0.004232857541997865,0.9458799513133107,1.0
176.0,-2178.9779443033594,0.0,567.141754042864,0.004281320613714205,0.924034772924921,1.0
177.0,-2178.977952772001,0.0,567.1416375196401,0.004232553765028844,0.945110527932972,1.0
178.0,-2178.9779612375987,0.0,567.1417884262255,0.004281131457553801,0.923590829258167,1.0
179.0,-2178.9779697014237,0.0,567.141612443177,0.004232473753297747,0.9448142711045143,1.0
180.0,-2178.9779781640477,0.0,567.1418078891978,0.0042810691784289515,0.9234025520029885,1.0
181.0,-2178.977986625899,0.0,567.1415978879347,0.004232444939906061,0.9446789934114347,1.0
182.0,-2178.9779950871934,0.0,567.1418195139237,0.004281043341453287,0.9233118440036076,1.0
183.0,-2178.9780035481153,0.0,567.1415889204175,0.004232432350597696,0.9446113050475332,1.0
184.0,-2178.978012008759,0.0,567.1418268863935,0.004281031074448606,0.9232652327567495,1.0
185.0,-2178.9780204692042,0.0,567.1415830621135,0.004232426217084567,0.9445758566562182,1.0
186.0,-2178.9780289295013,0.0,567.1418318253548,0.004281024828863467,0.9232404795744977,1.0
187.0,-2178.978037389696,0.0,567.1415790400306,0.004232423055127389,0.9445568293844366,1.0
188.0,-2178.9780458498108,0.0,567.141835281745,0.004281021529303,0.9232270787273679,1.0
189.0,-2178.9780543098686,0.0,567.1415761728534,0.004232421371663458,0.9445464543060206,1.0
190.0,-2178.978062769883,0.0,567.1418377779024,0.004281019744765266,0.923219725995515,1.0
191.0,-2178.978071229866,0.0,567.1415740747749,0.004232420453959955,0.9445407301088129,1.0
192.0,-2178.978079689828,0.0,567.1418396189812,0.00425149456846616,0.917755562432482,1.0
