iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,0.0,615.1627062152727,15.611085374816652,0.12423667457596548,1.0
2.0,-0.16776400469825603,0.0,608.771013496415,13.644147595645164,0.12520071120483636,1.0
3.0,-354.1255121281565,0.0,603.5543678802721,11.949437115734801,0.12674534497961454,1.0
4.0,-648.2944269193313,0.0,599.2729405073964,10.468347234087277,0.12865492487086663,1.0
5.0,-894.0622249342423,0.0,595.7499610889366,9.154028275820313,0.1323577095288559,1.0
6.0,-1102.6052907650974,0.0,592.8577758526174,8.025777212415472,0.13979580443820894,1.0
7.0,-1284.3180150156259,0.0,590.4884853773593,7.026107037143246,0.14814718068891636,1.0
8.0,-1442.3914225497024,0.0,588.5496354033218,6.099886093019726,0.1593260240806178,1.0
9.0,-1581.0570422076044,0.0,586.924291478036,5.271373171517434,0.17829854938929893,1.0
10.0,-1706.4797320685893,0.0,585.522299528814,4.4533783370711495,0.19822895590091458,1.0
11.0,-1816.9929147484572,0.0,584.3409478195806,3.786771440346848,0.23905385942393725,1.0
12.0,-1920.5212124088303,0.0,583.1920925797533,3.176259012613528,0.30757886887153946,1.0
13.0,-2019.0197138763192,0.0,582.0795319996964,2.475227850701833,0.398678590334618,1.0
14.0,-2105.15897426626,0.0,581.1373203359115,1.6490318449263002,0.4790050701590424,1.0
15.0,-2166.01362126984,0.0,580.528081348228,0.9922531898763706,0.6276064686290233,1.0
16.0,-2206.907623677428,0.0,580.0778540981275,0.5092653530636997,0.9232364535462508,1.0
17.0,-2229.1007479760497,0.0,579.771035357136,0.15791769179388446,1.0,1.0
18.0,-2230.9461531352013,0.0,579.7083181772683,0.04328734870203974,1.0,1.0
19.0,-2230.9475432766662,0.0,579.7122451886033,0.03487123248938607,1.0,1.0
20.0,-2230.9483840461285,0.0,579.7081776258585,0.033788702898027254,1.2283683627080693,1.2459523064803206
21.0,-2230.949085245743,0.0,579.7192073343437,0.034808819163884584,0.730314356942024,1.0
22.0,-2230.9495839658525,0.0,579.7094765159061,0.025539032323299616,1.0,1.0
23.0,-2230.9499951713665,0.0,579.7185382341268,0.026689069990774184,1.0665003892621343,15.556362982939637
24.0,-2230.9503750089216,0.0,579.707488649257,0.030466410198432107,0.809890977437257,20.122550268722033
25.0,-2230.9507508801926,0.0,579.7191913724164,0.026499031837637906,1.066176780293989,16.736497896089382
26.0,-2230.951125214163,0.0,579.7072653585135,0.03038363475597955,0.809449331029666,20.99293934173394
27.0,-2230.9514988419155,0.0,579.7195470836624,0.026469344392423873,1.0653554764662756,17.227653970445903
28.0,-2230.9518720498922,0.0,579.7070911010885,0.03036673583514213,0.8090338949463501,20.05716889455812
29.0,-2230.952245070601,0.0,579.7197467846788,0.02646436838966016,1.0647712143532133,17.452166362820797
30.0,-2230.9526179336735,0.0,579.7069618275449,0.03036250654532469,0.8087702523579565,18.485908726760943
31.0,-2230.952990728961,0.0,579.7198661528781,0.02646367197235006,1.064420677386004,17.55771265228273
32.0,-2230.953363449667,0.0,579.7068673317746,0.030361075413139794,0.8086165686706684,16.965050609708353
33.0,-2230.953736138983,0.0,579.7199417192065,0.026463658401434643,1.0642194801556975,17.128007858984674
34.0,-2230.9541087888506,0.0,579.7067985265573,0.030360440971077166,0.808529037236995,15.485539547533806
35.0,-2230.9544814222463,0.0,579.7199918544961,0.02646371920722977,1.064105310470529,15.596971644493056
36.0,-2230.9548540338474,0.0,579.7067483987013,0.030360114324489415,0.8084794186314299,14.037575951966502
37.0,-2230.9552266363617,0.0,579.7200262914448,0.026463766115283404,1.0640405683723155,14.07739650171855
38.0,-2230.955599226611,0.0,579.7067117968426,0.03035993525678802,0.8084512415673093,12.612967258810315
39.0,-2230.9559718117453,0.0,579.720050518834,0.02646379509678577,1.0640037303077903,12.574713086920584
40.0,-2230.956344389915,0.0,579.706684997171,0.030359834554872796,0.8084351691913264,11.205423801200649
41.0,-2230.9567169651677,0.0,579.7200678342388,0.026463812085077285,1.0639826596912563,11.08434368856815
42.0,-2230.957089536435,0.0,579.7066653178733,0.030359777179920767,0.8084259481935393,9.810279049930074
43.0,-2230.9574621060306,0.0,579.7200803335605,0.02646382190258823,1.0639705322742985,9.602915166829344
44.0,-2230.9578346733324,0.0,579.7066508255145,0.030359744166116327,0.8084206229296114,8.42411878436489
45.0,-2230.9582072396606,0.0,579.7200894104169,0.026463827544926988,1.0639635038593027,8.127964082478261
46.0,-2230.9585798046564,0.0,579.7066401221726,0.03035972497709021,0.8084175254326852,7.044457966571182
47.0,-2230.9589523690897,0.0,579.7200960229156,0.026463830763947677,1.0639594004370803,6.657697053501793
48.0,-2230.959324932739,0.0,579.7066321936647,0.030359713690425328,0.8084157101028471,5.669490470079224
49.0,-2230.9596974960577,0.0,579.7201008453445,0.026463832570554943,1.06395698624905,5.190809556996614
50.0,-2230.9600700589153,0.0,579.706626301746,0.030359706952315397,0.8084146378883394,4.297903705483646
51.0,-2230.960442621575,0.0,579.7201043598454,0.02646383354846063,1.0639555546908726,3.7263527724729055
52.0,-2230.9608151839566,0.0,579.7066219074069,0.03035970285115885,0.8084139995714976,2.928743647600957
53.0,-2230.9611877462203,0.0,579.7201069148597,0.026463834036470547,1.0639546990782327,2.2636367460410174
54.0,-2230.961560308317,0.0,579.7066186160697,0.030359700290233917,0.8084136165625231,1.5613170691892988
55.0,-2230.961932870342,0.0,579.7201087640093,0.024734294596891474,0.9858226612249668,1.0
56.0,-2230.962273281637,0.0,579.7077750352574,0.02184142183578784,0.5973309707918555,1.0
57.0,-2230.962438803406,0.0,579.7162250327193,0.011613251562392865,1.0,1.0
58.0,-2230.96255396735,0.0,579.7122525524601,0.0119401303264697,1.5783097538705542,9.436672781423125
59.0,-2230.9626664745692,0.0,579.7195001712179,0.018548042762264676,0.6538784607216425,2.7568517379586117
60.0,-2230.962778951435,0.0,579.7123002639163,0.011939587630353805,1.5777155555058306,5.999383768450602
61.0,-2230.96289140607,0.0,579.7194309753205,0.018546292664218467,0.6538624635565525,1.5498106191537633
62.0,-2230.963003858961,0.0,579.7123096002634,0.0119396248736045,1.5776180487879023,2.549785775122304
63.0,-2230.963116307351,0.0,579.7194077135312,0.017084649794504064,0.6158672500743096,1.0
64.0,-2230.963214371235,0.0,579.7127951297915,0.009772921701791214,1.0,1.0
65.0,-2230.963289424675,0.0,579.7162029510696,0.009896539406654704,1.4854091288101068,8.050030414987202
66.0,-2230.9633621662715,0.0,579.7104773506113,0.01456358877034859,0.6792351315099311,3.740110711227175
67.0,-2230.9634341985175,0.0,579.7161358984281,0.00986940209064855,1.47553992571631,5.4580521131055875
68.0,-2230.96350606107,0.0,579.7106080829001,0.014542941708109618,0.6793976251524684,2.204579156381052
69.0,-2230.9635779064047,0.0,579.7161120344601,0.009869025892305237,1.475035186001127,2.7719469767254035
70.0,-2230.9636497389,0.0,579.7106569327065,0.01357677067268948,0.6259023226291308,1.0
71.0,-2230.9637144747,0.0,579.7160180717574,0.007438889476325465,1.0,1.0
72.0,-2230.963756600634,0.0,579.7135355397108,0.0063165746506507565,0.8404012815834424,96.87295918631193
73.0,-2230.963773366269,0.0,579.716956873576,0.005368355786069225,1.0293513721947598,69.33101610766172
74.0,-2230.9637881988315,0.0,579.7140782643455,0.00586994902637733,0.8562528918925105,95.486222122228
75.0,-2230.9638029504854,0.0,579.7169683071069,0.005353117913396291,1.0294510080344617,67.35157265548608
76.0,-2230.9638177003935,0.0,579.714086230124,0.005869760364432365,0.8561679578290403,93.31066467111663
77.0,-2230.9638324496364,0.0,579.7169589584624,0.005353110222872733,1.0293610230924397,65.56188773568634
78.0,-2230.963847198212,0.0,579.7140967758784,0.005869716037781968,0.856124035803689,91.44008964285294
79.0,-2230.963861946472,0.0,579.7169524393224,0.0053531103780731296,1.0293163035086705,63.93190621037599
80.0,-2230.9638766944136,0.0,579.7141041427228,0.005869695069983924,0.8561022617816069,89.77736589474722
81.0,-2230.9638914421944,0.0,579.7169476670165,0.005353110818638352,1.0292941577941455,62.409814784580206
82.0,-2230.963906189818,0.0,579.7141093205911,0.0058696848301688295,0.8560914856785048,88.25554414177007
83.0,-2230.963920937359,0.0,579.7169442305147,0.00535311107199566,1.0292832021556741,60.96076252047819
84.0,-2230.9639356848265,0.0,579.7141129653927,0.005869679759444865,0.8560861559734421,86.82970925826687
85.0,-2230.963950432255,0.0,579.7169417782145,0.0053531111759614275,1.0292777845501369,59.561380090257536
86.0,-2230.963965179644,0.0,579.71411553205,0.00586967722082024,0.8560835206826802,85.46958722284798
87.0,-2230.963979927014,0.0,579.7169400375649,0.005353111196008186,1.029275105984895,58.19589898613096
88.0,-2230.9639946743637,0.0,579.7141173393605,0.0058696759299239915,0.8560822178014426,84.15462107712578
89.0,-2230.9640094217043,0.0,579.716938806098,0.005353111172776892,1.0292737817493895,56.85361710974589
90.0,-2230.9640241690377,0.0,579.7141186116721,0.005869675255143055,0.8560815736936132,82.87076756733576
91.0,-2230.964038916362,0.0,579.716937936655,0.005353111127843463,1.0292731270914046,55.52723880584695
92.0,-2230.9640536636866,0.0,579.7141195070928,0.005869674884825482,0.8560812552720821,81.60839049966826
93.0,-2230.964068411004,0.0,579.7169373235992,0.005353111072122864,1.0292728034571632,54.21177501506426
94.0,-2230.964083158322,0.0,579.7141201370814,0.00586967466501698,0.8560810978561036,80.36085680023106
95.0,-2230.9640979056358,0.0,579.7169368916657,0.005353111011047661,1.029272643469001,52.90380672853869
96.0,-2230.9641126529505,0.0,579.7141205801936,0.005869674519597128,0.856081020037181,79.12359052792068
97.0,-2230.964127400266,0.0,579.716936587479,0.005353110947338404,1.0292725643763294,51.60098761384885
98.0,-2230.964142147577,0.0,579.7141208917749,0.005869674410945195,0.856080981567386,77.89343012623367
99.0,-2230.96415689489,0.0,579.7169363732988,0.005353110882319838,1.029272525277697,50.30170608481302
100.0,-2230.964171642202,0.0,579.7141211108024,0.005869674320487466,0.856080962549499,76.66818904246583
