iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,0.0,593.9842986544853,15.63116757239601,0.13034031472014138,1.0
2.0,-6.784935320943077,0.0,588.2914077939156,13.554654726063312,0.130961637051053,1.0
3.0,-361.79557579938273,0.0,583.7766536087879,11.77224654201885,0.13231014235230892,1.0
4.0,-653.8099467896732,0.0,580.1747694565825,10.202323169683973,0.1343611495092234,1.0
5.0,-896.0900414682028,0.0,577.264083748148,8.84638024412821,0.1387325184788776,1.0
6.0,-1101.0631803556003,0.0,574.859144984034,7.717663325920171,0.15011822861231408,1.0
7.0,-1282.820294184084,0.0,572.855835757971,6.746283885789325,0.16556616566228521,1.0
8.0,-1445.5524035251838,0.0,571.2113086008943,5.76318364902731,0.1797915146924348,1.0
9.0,-1586.811801409919,0.0,569.8550925537494,4.890109283257716,0.20381644484261122,1.0
10.0,-1713.1970870264322,0.0,568.6957252541725,4.064104244328786,0.23170836184866844,1.0
11.0,-1823.6987120013846,0.0,567.751529118859,3.3153788933703905,0.28815916388144647,1.0
12.0,-1926.1556616685448,0.0,566.8174413410183,2.683603269985988,0.40398615451725933,1.0
13.0,-2025.847687024052,0.0,565.7285053409979,1.9221258955787877,0.5837700428322937,1.0
14.0,-2109.8505166890577,0.0,564.616787732489,1.0193564998235536,0.8232619311767596,1.0
15.0,-2158.329977505894,0.0,563.9551691553537,0.3729843696565313,1.0,1.0
16.0,-2168.678728046363,0.0,563.8758221087213,0.12873170684679863,1.3798851311353795,1.8470496125443085
17.0,-2168.6901616726873,0.0,563.8570944838511,0.19020496303274778,0.3979976241876033,1.0
18.0,-2168.6973633565312,0.0,563.8765300591159,0.07435487408292726,0.7027248592664325,1.0
19.0,-2168.700701453262,0.0,563.8751956294927,0.08311646202956517,0.4569612575595063,1.0
20.0,-2168.702570088836,0.0,563.8812362072423,0.050697592507064,0.7261535262942955,1.0
21.0,-2168.703900786274,0.0,563.877265542129,0.05995294777247682,0.5151707918254115,1.0
22.0,-2168.7048973941874,0.0,563.8813517481069,0.049407547562252054,0.7253137575104195,1.0
23.0,-2168.705841242559,0.0,563.8774202808635,0.05838900168971848,0.521031770495577,1.0
24.0,-2168.706739306565,0.0,563.8813277726953,0.049383906092454376,0.7231144400009201,1.0
25.0,-2168.707628845496,0.0,563.8774289151361,0.05810842675617314,0.5218428470501859,1.0
26.0,-2168.7085111923334,0.0,563.8812823725655,0.04718656781119471,0.734235768633502,1.0
27.0,-2168.709375802985,0.0,563.8770528160554,0.05603279727123589,0.5355540904155377,1.0
28.0,-2168.71022035186,0.0,563.8812826514321,0.043880520842132974,0.6893346734497636,1.0
29.0,-2168.7109647889997,0.0,563.876962455261,0.04869121541411692,0.5678312165081211,1.0
30.0,-2168.7116559706546,0.0,563.8809947058264,0.035353583921260666,0.5797421387856995,1.0
31.0,-2168.712087455609,0.0,563.8780193510349,0.03039024062851447,0.6749576653953597,1.0
32.0,-2168.7124326450694,0.0,563.8807254296981,0.029932222897986048,0.5942658983041212,1.0
33.0,-2168.7127133539598,0.0,563.8781939817493,0.027085628911608498,0.7122814525088633,1.0
34.0,-2168.7129808649984,0.0,563.8806878427716,0.02935528594668352,0.5965837792636239,1.0
35.0,-2168.713239787753,0.0,563.8781942228726,0.026789422060481037,0.7158462567907612,1.0
36.0,-2168.713497433525,0.0,563.8806722793519,0.029321549862598276,0.5965762302444769,1.0
37.0,-2168.7137541072207,0.0,563.878184500044,0.02675911655668884,0.7161552628437544,1.0
38.0,-2168.7140105987464,0.0,563.8806633289607,0.02931350234574584,0.5965688653242613,1.0
39.0,-2168.7142669342684,0.0,563.8781780637811,0.02675113535480623,0.716195937907468,1.0
40.0,-2168.7145232078256,0.0,563.8806577291084,0.029308006587851997,0.5965725794643799,1.0
41.0,-2168.7147794264865,0.0,563.8781737295972,0.026746471120500645,0.7162058220718908,1.0
42.0,-2168.7150356050815,0.0,563.8806536781672,0.029303682287844635,0.5965757474783956,1.0
43.0,-2168.7152917469407,0.0,563.8781704160812,0.02615520215217944,0.6801251777770616,1.0
44.0,-2168.715533341423,0.0,563.8803982486817,0.02615723263283316,0.5667549141297634,1.0
45.0,-2168.715736170655,0.0,563.8779838421528,0.021881925272826636,0.724308495372875,1.0
46.0,-2168.715916713126,0.0,563.8797764921655,0.023890694997001524,0.5830089154176897,1.0
47.0,-2168.7160850894775,0.0,563.8776689507972,0.021202402536631353,0.7345720427766694,1.0
48.0,-2168.716251305214,0.0,563.8796070693727,0.022145258782754224,0.5774420709878869,1.0
49.0,-2168.716412591264,0.0,563.8777778276664,0.01971017590914315,0.9136101039953544,1.0
50.0,-2168.7165902184897,0.0,563.8797589500189,0.020266575451012465,0.5469842140824825,1.0
51.0,-2168.7167242886817,0.0,563.8784711449696,0.014803181626266702,1.0,1.0
52.0,-2168.7168667393953,0.0,563.879607556951,0.01740283077808209,0.6876927036937236,16.800196196994406
53.0,-2168.71697087619,0.0,563.878488939142,0.015715052859820604,0.8173132353691964,11.789888992578758
54.0,-2168.7170717992076,0.0,563.8796608154001,0.01690855690594368,0.6903650813895725,15.650669317014195
55.0,-2168.717170486654,0.0,563.8785163130921,0.015397231669140065,0.8199283979797768,11.988122387843365
56.0,-2168.717267678813,0.0,563.879673956373,0.016671140938740614,0.6916883011347732,14.390420454359964
57.0,-2168.7173637982205,0.0,563.8785369554075,0.015242179088122108,0.8212466948632368,12.10068845560302
58.0,-2168.7174591958856,0.0,563.8796833070672,0.016555240227923464,0.6923469275317751,13.100135214843158
59.0,-2168.717554073717,0.0,563.8785501702617,0.01516642788967341,0.8218956264636018,12.154874675979695
60.0,-2168.7176486001536,0.0,563.8796899032972,0.01649844125089365,0.6926682835412754,11.79911166293162
61.0,-2168.7177428718096,0.0,563.8785584034302,0.015129089045017528,0.8222106107281691,12.180824798649166
62.0,-2168.7178369694275,0.0,563.879694337411,0.0164701642952497,0.6928237531610233,10.493667131605022
63.0,-2168.7179309393005,0.0,563.8785634104217,0.015110257268426625,0.8223628467700601,12.19343635611399
64.0,-2168.718024820193,0.0,563.879697118823,0.016455621135018656,0.692898934541216,9.186283547508301
65.0,-2168.718118634368,0.0,563.8785663247071,0.015100344617696557,0.8224366464773601,11.341234678271077
66.0,-2168.7182124005376,0.0,563.8796986825432,0.01644771187203579,0.6929355374660923,7.878019289304422
67.0,-2168.718306129499,0.0,563.8785678715141,0.01509475578627047,0.8224728179074469,9.593100804632709
68.0,-2168.7183998303963,0.0,563.8796993760477,0.016443037796628476,0.6929536487711052,6.569340298825476
69.0,-2168.7184935085434,0.0,563.8785685199188,0.015091291796773208,0.8224909519728034,7.845233068180423
70.0,-2168.718587168504,0.0,563.8796994629495,0.016439972300806523,0.6929628893277601,5.260454572494514
71.0,-2168.7186808129754,0.0,563.8785685774988,0.015088899450706772,0.8225004190389592,6.097501409552059
72.0,-2168.7187744443227,0.0,563.8796991364875,0.016437735174195504,0.6929678564680015,3.9514561684201945
73.0,-2168.718868063982,0.0,563.8785682483334,0.015087072513113281,0.8225056947929401,4.3498507280595655
74.0,-2168.718961673253,0.0,563.8796985351204,0.016435950125469126,0.6929707457804091,2.6423886359062103
75.0,-2168.7190552729717,0.0,563.8785676690364,0.015085565771702282,0.8225089172277292,2.602256876396418
76.0,-2168.7191488639137,0.0,563.8796977565079,0.01643443366774757,0.6929726066555436,1.3332730882764388
77.0,-2168.7192424466093,0.0,563.8785669316039,0.014860396828961165,0.7884233504790692,1.0
78.0,-2168.719331936498,0.0,563.8796419848883,0.014191705775470709,0.5976320703585337,1.0
79.0,-2168.7193954867726,0.0,563.8786852152992,0.010298721826792073,0.919220059541132,1.0
80.0,-2168.719447053965,0.0,563.8793782523157,0.012043531172078691,0.6305526662214285,1.0
81.0,-2168.7194929888565,0.0,563.8785729740607,0.009869923456852638,0.9362907401610054,1.0
82.0,-2168.719538704415,0.0,563.8793363312037,0.012018851698691308,0.6309684895078755,1.0
83.0,-2168.71958428205,0.0,563.8785555473097,0.009865395925198094,0.9363677991923827,1.0
84.0,-2168.719629851191,0.0,563.8793329739037,0.012017225717213151,0.6309697627889179,1.0
85.0,-2168.719675411655,0.0,563.8785536575056,0.00986409559398151,0.9363710369546262,1.0
86.0,-2168.7197209663464,0.0,563.8793317372854,0.012015729679793046,0.6309710024305203,1.0
87.0,-2168.719766515441,0.0,563.8785526313239,0.009862910626379416,0.9363736958662033,1.0
88.0,-2168.7198120592548,0.0,563.8793306683598,0.012014349264068924,0.6309721535787144,1.0
89.0,-2168.7198575979637,0.0,563.8785516836499,0.009861817795754475,0.936376124511771,1.0
