iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,0.0,601.5250515612952,15.615906346996688,0.12505670279176884,1.0
2.0,1.821012415612131,0.0,595.0683600884727,13.653247618680526,0.1255301037186561,1.0
3.0,-348.45490784770436,0.0,589.8170290046166,11.935997889410176,0.1260571951734839,1.0
4.0,-636.8135455641809,0.0,585.5401025213279,10.431776606597964,0.1266980683713106,1.0
5.0,-875.341138002023,0.0,582.0477747423537,9.114135130163854,0.12796019127432479,1.0
6.0,-1074.3595531475057,0.0,579.1701097815201,7.965205440870769,0.13150838794668926,1.0
7.0,-1243.846733109318,0.0,576.7843656268935,7.011639780431937,0.14048972027630888,1.0
8.0,-1393.9492480782355,0.0,574.7900071738444,6.16722169278894,0.15509615326881845,1.0
9.0,-1530.3719293337836,0.0,573.0925767715535,5.352553598259257,0.17795317745615902,1.0
10.0,-1657.4677257907774,0.0,571.5980215095839,4.608078364033278,0.21044256617841486,1.0
11.0,-1776.6263455991616,0.0,570.3629299859539,3.9193331594300727,0.2710705043860287,1.0
12.0,-1893.901866919422,0.0,569.2304732300718,3.2531186487694947,0.40371389208041414,1.0
13.0,-2017.568210411996,0.0,568.0078180381421,2.4385840073993275,0.605665951179004,1.0
14.0,-2125.4420141336395,0.0,566.7990637481331,1.148886963368744,0.7783439528239693,1.0
15.0,-2178.9099565257966,0.0,566.3348838498993,0.41283748494283123,1.0,1.0
16.0,-2193.9966613576084,0.0,566.1740916215689,0.13033078025596112,1.0,1.0
17.0,-2194.0057863009974,0.0,566.2450272706855,0.10852427190074039,0.6204712504714518,1.5794029324377803
18.0,-2194.00944010653,0.0,566.2035214826589,0.0708585901367827,0.9500785955410957,1.6551197587711488
19.0,-2194.0118252502457,0.0,566.2373070203647,0.07342779478684773,0.6404733302649026,1.9159045540697972
20.0,-2194.013551851396,0.0,566.2121842882377,0.0532141306547184,0.9916469454922923,1.4012814675073029
21.0,-2194.014955896386,0.0,566.2356388870367,0.06062278184740782,0.6523407800413594,1.0
22.0,-2194.0161625061146,0.0,566.2163591266903,0.04618422883842039,1.0,1.0
23.0,-2194.0172461565553,0.0,566.2350146282521,0.05410719930820499,0.6617054331533784,2.1447877780914952
24.0,-2194.018214757335,0.0,566.2187262651634,0.041551615472524416,1.0,1.0
25.0,-2194.0191825274105,0.0,566.2346729713324,0.04842085763294314,0.7496821417348751,2.613598184926457
26.0,-2194.020061372084,0.0,566.2184355296056,0.043261628607445715,0.9223237743156365,1.0
27.0,-2194.0209456898083,0.0,566.2352776136006,0.04807218930373971,0.7495760918959483,1.0
28.0,-2194.021811847719,0.0,566.2189612354781,0.04350806973269433,0.8967085383781179,1.0
29.0,-2194.0226609379765,0.0,566.2349048102568,0.04759100399456801,0.7461958140083543,1.0
30.0,-2194.023505991689,0.0,566.2200015655708,0.04340067184082396,0.8948881089031969,1.0
31.0,-2194.024348814729,0.0,566.2343667991481,0.04751714730988511,0.7456126266768527,1.0
32.0,-2194.025190567105,0.0,566.220593476028,0.0433674164111832,0.8943793537108999,1.0
33.0,-2194.0260316116446,0.0,566.2340561156404,0.047494049846065166,0.7453697623245635,1.0
34.0,-2194.0268722712767,0.0,566.2209456783671,0.043356402123641155,0.8941238534310098,1.0
35.0,-2194.0277126482806,0.0,566.233859492616,0.04748589382167621,0.7452360248615642,1.0
