iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,0.0,605.5111036610523,15.62632275541402,0.13120520789432694,1.0
2.0,-6.197559867477139,0.0,598.8947363545009,13.581811047160613,0.13245092433680802,1.0
3.0,-361.8621172492976,0.0,593.4652277181558,11.772331875070758,0.13481640491138253,1.0
4.0,-655.8699054590134,0.0,588.9941846251087,10.207279895854343,0.14103756890540925,1.0
5.0,-906.3624500160913,0.0,585.2993305018136,8.871660075953232,0.15419969251652985,1.0
6.0,-1129.0213546075252,0.0,582.2135158258397,7.653397810051259,0.16837119208570614,1.0
7.0,-1324.4709264640155,0.0,579.6491416811868,6.4873963984639715,0.18124256774181943,1.0
8.0,-1491.453142557833,0.0,577.5180971233073,5.446781098369215,0.1989484355633051,1.0
9.0,-1635.367786172258,0.0,575.7803215300191,4.5181136449098185,0.23319925690107438,1.0
10.0,-1765.6398413402903,0.0,574.4310467502189,3.706851045336065,0.2873810391610117,1.0
11.0,-1884.904835309565,0.0,573.4138021497737,2.943374326397131,0.37768469918116776,1.0
12.0,-1993.5643553713226,0.0,572.6182186431745,2.100589296720918,0.49569023011229085,1.0
13.0,-2080.2350691687525,0.0,572.0604967309911,1.2179759839960753,0.6217109590810983,1.0
14.0,-2134.059954946282,0.0,571.6963341282777,0.5600296092554091,0.8116035121455133,1.0
15.0,-2160.341935355551,0.0,571.5021254803559,0.21849709419990954,1.0,1.0
16.0,-2166.4246386984396,0.0,571.4340623451808,0.09479463931727848,1.0,1.0
17.0,-2166.4323541435047,0.0,571.441618556547,0.05730763872158455,1.0970516055818396,1.0970516055818396
18.0,-2166.4341569264893,0.0,571.4407172111588,0.04745715057337961,0.6149811993062234,14.76212707425815
19.0,-2166.4348494510195,0.0,571.4479225175763,0.027670883605515433,1.0,1.0
20.0,-2166.435358608167,0.0,571.4428561861441,0.029540969699414672,1.0069954768183826,20.361684718698093
21.0,-2166.435797994979,0.0,571.4493998313133,0.03354118650990998,0.7631829355611367,12.938645539142255
22.0,-2166.4362272896487,0.0,571.4436960415716,0.029353069155875725,0.9783107317355639,16.612632013791256
23.0,-2166.4366487472207,0.0,571.4486650479251,0.03340026500958741,0.7499576610299271,11.468992887699896
24.0,-2166.4370670652397,0.0,571.4441714525408,0.02935302184898556,0.9627747789701291,13.73408723693447
25.0,-2166.4374818285633,0.0,571.4481044081497,0.03334256828057378,0.7438047550762782,10.911015957918242
26.0,-2166.437895282424,0.0,571.4444916285153,0.029355267636336405,0.95617987713899,11.586354493816927
27.0,-2166.4383072677,0.0,571.4477438985436,0.033318529270636055,0.7412875887613678,10.729711101196783
