iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,0.0,592.382717458379,15.550734934128137,0.14938206014640978,1.0
2.0,-49.89796032556205,0.0,586.9359376377276,13.181879646844834,0.152430964079019,1.0
3.0,-436.9555655355198,0.0,582.6188607474076,11.174516405812362,0.1572410871032558,1.0
4.0,-754.1602733197315,0.0,579.1477722732932,9.472793280130169,0.1629506798204467,1.0
5.0,-1015.5049836514813,0.0,576.3679937049601,8.02674668794842,0.17027996868344497,1.0
6.0,-1232.4311493504174,0.0,574.1452805108314,6.7687972130453105,0.18129370808648462,1.0
7.0,-1415.2766901736077,0.0,572.3450886884116,5.686898644069268,0.2030598637578881,1.0
8.0,-1576.152564390587,0.0,570.9017534498751,4.786754143447509,0.24062280811168096,1.0
9.0,-1722.631156617736,0.0,569.7061743373783,3.9487204055485754,0.3035362212723269,1.0
10.0,-1858.4471447971546,0.0,568.6470849088199,2.9765858263917386,0.37024605693840984,1.0
11.0,-1970.5068734898118,0.0,567.7547007311015,2.1779935490227293,0.5157967397594927,1.0
12.0,-2066.628517378027,0.0,566.7938005074436,1.2359809907431334,0.628998542761934,1.0
13.0,-2122.345662140956,0.0,566.1496574022356,0.5237882802180497,0.7395892375472507,1.0
14.0,-2146.3709338153494,0.0,565.8614920513841,0.20363286327641714,1.0,1.0
15.0,-2154.7933784196352,0.0,565.7523165920243,0.1090842393811988,2.337648170631765,2.337648170631765
16.0,-2154.8187008037967,0.0,565.7484396860006,0.08461858819499332,0.8544341360967215,1.034146201338157
17.0,-2154.821759808516,0.0,565.7496308055238,0.04710507195273464,0.46772320934346073,1.240460072250924
18.0,-2154.822278721178,0.0,565.7505948935536,0.024106308784111997,1.259609521449964,1.5401402416438652
19.0,-2154.822644709623,0.0,565.7499891369754,0.03642108786972936,0.499741214895852,13.801762116906088
20.0,-2154.822976161894,0.0,565.7503981231229,0.02307622666448703,1.2356257522425205,4.7356835008888725
21.0,-2154.823305154805,0.0,565.750055811327,0.036228171759273814,0.5003254693771738,4.556302416106113
22.0,-2154.8236334885005,0.0,565.750400264115,0.023052446031668155,1.23524029235089,4.559998996397329
23.0,-2154.823961701279,0.0,565.7500455586677,0.036218739119090584,0.5003338939298834,5.786411718945969
24.0,-2154.824289869545,0.0,565.7503891023375,0.02305029089552186,1.2352407024263736,4.373773751666988
25.0,-2154.8246180210617,0.0,565.7500570932858,0.03621733500124632,0.5003349505054437,5.601308513790222
26.0,-2154.8249461645773,0.0,565.7503883564474,0.02304986716481651,1.2352442697959183,4.18050025767645
27.0,-2154.8252743049825,0.0,565.7500580151707,0.03621705504017326,0.5003353031226565,5.619502188209076
28.0,-2154.825602443654,0.0,565.7503870389994,0.023049773556753958,1.2352454136346822,3.9844184659881985
29.0,-2154.8259305816946,0.0,565.7500588241713,0.036216995394154114,0.5003354004303917,5.617335157638413
30.0,-2154.826258719352,0.0,565.7503866521554,0.02304975251374577,1.2352457114062283,3.3817896726334995
31.0,-2154.8265868568697,0.0,565.7500589214746,0.03621698221901057,0.5003354245735657,4.352400761084582
32.0,-2154.826914994302,0.0,565.7503864219956,0.02304974768138677,1.235245783185323,1.899857112939845
33.0,-2154.827243131708,0.0,565.7500589407467,0.03621697912213536,0.5003354302708156,1.347331528329263
34.0,-2154.8275712690893,0.0,565.7503863110647,0.0221450578021629,1.0,1.0
35.0,-2154.8278623531774,0.0,565.7500469390966,0.0283509265317006,0.5854705036663729,7.908751381792345
36.0,-2154.828097646463,0.0,565.7503289801397,0.022554610028048625,0.9087224738042131,2.885087153572568
37.0,-2154.8283287847635,0.0,565.7500318962292,0.02797339498960784,0.5878143574470998,7.350771318253718
38.0,-2154.8285587703117,0.0,565.7503390927866,0.022478669434107226,0.9096492961409904,2.7377467698238807
39.0,-2154.8287885889267,0.0,565.7500566546635,0.027957092281554918,0.5879127269169916,7.302843983269471
40.0,-2154.8290183449285,0.0,565.7503503925747,0.02247436352631958,0.9097068796763786,2.5859406372127998
41.0,-2154.82924809004,0.0,565.7500618373069,0.027956022930287074,0.5879188353540158,7.28928105208815
42.0,-2154.829477830855,0.0,565.750351705513,0.022474062608595666,0.9097107282835188,2.434134479188334
43.0,-2154.8297075707915,0.0,565.7500626996006,0.027955936242753634,0.5879192801043734,7.286891361066626
44.0,-2154.829937310353,0.0,565.7503514166146,0.022474035908536617,0.9097110416995161,2.2824096295311906
45.0,-2154.830167049821,0.0,565.7500627539977,0.027955926879698854,0.5879193213639459,6.750955448219985
46.0,-2154.8303967892443,0.0,565.750351090523,0.02247403270185914,0.9097110749828243,2.1307204992342013
47.0,-2154.830626528656,0.0,565.7500626948664,0.027955925492396505,0.5879193263232887,5.059584405713227
48.0,-2154.83085626806,0.0,565.7503508943016,0.022474032145751402,0.9097110794084764,1.979045583913483
49.0,-2154.8310860074635,0.0,565.7500626380419,0.02795592515594813,0.5879193270343614,3.3682483042016633
50.0,-2154.83131574686,0.0,565.7503507844827,0.022474031959650042,0.9097110800768345,1.8273763934213665
51.0,-2154.831545486259,0.0,565.7500625924761,0.02795592497931283,0.5879193271451634,1.6769269437083925
52.0,-2154.831775225654,0.0,565.7503507174532,0.022184426414018882,0.8895392845641162,1.0
53.0,-2154.831999561222,0.0,565.750088990717,0.02626071191811853,0.5378713699550154,1.0
54.0,-2154.832187937205,0.0,565.7504060417498,0.017884095217672626,0.9768852633997898,1.0
55.0,-2154.8323482265723,0.0,565.7501914509213,0.023075550165577392,0.5602893635890658,1.0
56.0,-2154.8324974671473,0.0,565.7503728786129,0.017382484148242942,0.9863163902480073,1.0
57.0,-2154.8326465314476,0.0,565.7501624808103,0.023056948938025665,0.5604385015453027,1.0
58.0,-2154.8327955028444,0.0,565.7503573511619,0.017380008767449228,0.9863441089841494,1.0
59.0,-2154.8329444730603,0.0,565.7501599451352,0.023056817185964893,0.5604394432969491,1.0
60.0,-2154.833093442581,0.0,565.7503548817074,0.017379981941951787,0.9863445517820668,1.0
61.0,-2154.8332424120576,0.0,565.7501591467934,0.023056812318464036,0.5604394722728836,1.0
62.0,-2154.8333913815204,0.0,565.7503541993179,0.017379980594602596,0.9863445727977095,1.0
63.0,-2154.8335403509805,0.0,565.7501589388354,0.022200211262145702,0.5166345972694555,1.0
64.0,-2154.8336720208067,0.0,565.7502379393741,0.0143090724026045,1.0,1.0
65.0,-2154.8337865095796,0.0,565.7501066979844,0.018421582436043825,0.5665052034322585,9.870056725138925
66.0,-2154.83388263268,0.0,565.7502511421756,0.013544225562314235,1.0,1.0
67.0,-2154.8339884312977,0.0,565.7502079727282,0.017187833597941952,0.6185617656482234,12.065101936672187
68.0,-2154.834079799556,0.0,565.7502832502279,0.013854242311688275,1.0,1.0
