iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,0.0,597.8070742298338,15.573409383531107,0.1332532103856376,1.0
2.0,-11.622314938966156,0.0,592.0742156442473,13.46826933817777,0.134661947539537,1.0
3.0,-371.42561688709657,0.0,587.5042091921498,11.659725028222802,0.13702846767753232,1.0
4.0,-668.280608229843,0.0,583.8533081254242,10.056523565195723,0.13938988664820925,1.0
5.0,-913.7114100225972,0.0,580.937940661293,8.689202341303945,0.14320618819443928,1.0
6.0,-1119.1838063681676,0.0,578.5784029790844,7.5139366704586825,0.14935856243324308,1.0
7.0,-1293.8848483488523,0.0,576.6243794735223,6.5253276911542,0.16844672485921583,1.0
8.0,-1454.1472977278413,0.0,574.7632958407144,5.739101778914884,0.2044774485332541,1.0
9.0,-1609.498759381533,0.0,572.8400484413178,4.7329427605608645,0.22603174992605743,1.0
10.0,-1740.8644243656759,0.0,571.2365397440471,3.802978857536512,0.2589256583848496,1.0
11.0,-1853.4370296061225,0.0,569.8740256247877,3.059564420635242,0.33124414378645956,1.0
12.0,-1957.1920784626723,0.0,568.5267018401942,2.3166642545286593,0.4253317000221696,1.0
13.0,-2044.1482140598464,0.0,567.3284817752894,1.5031832794305944,0.5176635255124489,1.0
14.0,-2103.739091421631,0.0,566.4960681679622,0.8363737350822357,0.6432010647970774,1.0
15.0,-2138.9492808396385,0.0,566.0028449516575,0.40231797178405115,0.9280782071691467,1.0
16.0,-2156.9314029031157,0.0,565.7491771424599,0.15124560499927026,1.0,1.0
17.0,-2158.3327719414674,0.0,565.731127579442,0.07529286726011458,1.9603460419839605,4.694431431474953
18.0,-2158.338328557871,0.0,565.7232790577509,0.047943053449830735,0.8108942158696499,12.362376294987413
19.0,-2158.3392604927913,0.0,565.7301438828737,0.032656845604992074,1.1095687595702903,20.46452302422715
20.0,-2158.339852153449,0.0,565.730680364563,0.0359908069254077,0.7894704364404327,13.085087556309455
21.0,-2158.3403634690508,0.0,565.7298815395568,0.030270570213726915,1.0256049544174881,21.991080013357422
22.0,-2158.3408333537645,0.0,565.731004578735,0.03493949879791473,0.7354869873554998,10.275344794370067
23.0,-2158.3412822834644,0.0,565.7307518566621,0.030191256370994648,0.9210571883898224,11.25532905575819
24.0,-2158.3417020607867,0.0,565.7299129559723,0.03450040442728797,0.682764913896685,9.127985347885213
25.0,-2158.3421084007823,0.0,565.7316014562956,0.030201842747167494,0.8575299266075845,7.541023486740959
26.0,-2158.3424994993024,0.0,565.7292356108904,0.034199543424616355,0.6604638394917679,7.243959162646215
27.0,-2158.342885741452,0.0,565.7319182356783,0.030187864592750392,0.8377326736949737,6.564722537527908
