iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,0.0,601.5857587623914,15.624210223958695,0.11179287758799623,1.0
2.0,43.66609177103692,0.0,596.8285439091496,13.884726105243203,0.1122672159008456,1.0
3.0,-277.26230216713157,0.0,593.0615494485556,12.325806535846212,0.11285685669170749,1.0
4.0,-545.4524200382721,0.0,590.0845996254585,10.920266689183443,0.11356239548101955,1.0
5.0,-770.4481133203176,0.0,587.7483501423415,9.669522839326854,0.11546124880911844,1.0
6.0,-961.7699364251603,0.0,585.9419826370819,8.578091588927014,0.11926285584571998,1.0
7.0,-1127.3393030715724,0.0,584.5644285916405,7.650971319705556,0.13308257715494515,1.0
8.0,-1282.125567225693,0.0,583.310699018133,6.810616990055114,0.15209833434445516,1.0
9.0,-1428.448042792696,0.0,582.1684234348639,6.044314991556222,0.18336673049456487,1.0
10.0,-1571.5532654604049,0.0,581.0124115258994,5.29496345110183,0.23893995692391296,1.0
11.0,-1717.64011464638,0.0,579.7206201737779,4.443252141717723,0.3231184755840575,1.0
12.0,-1862.2286918004202,0.0,578.3148766521399,3.36263554671691,0.4540611060314061,1.0
13.0,-1995.0211146352717,0.0,577.0499059989581,2.2083222407989274,0.6507676587217686,1.0
14.0,-2096.0914931198413,0.0,576.1069022986206,0.9769260057821928,0.8871280305762139,1.0
15.0,-2143.3383925797707,0.0,575.4399866715149,0.4882519870710986,0.5847489910074891,1.0
16.0,-2146.876719735453,0.0,575.5262951868717,0.2998183272538503,0.5178537771675237,1.0
17.0,-2148.1807632769705,0.0,575.4250386355526,0.20460571121956164,0.8197799604023668,1.0
18.0,-2149.173151854221,0.0,575.4829974201292,0.18525797386733464,0.4948344834855906,1.0
19.0,-2149.2881953490587,0.0,575.4309447791667,0.11592766251390989,1.0,1.0
20.0,-2149.4037327483825,0.0,575.4766366481985,0.14400205201587218,0.5292166529133964,2.9048956455717883
21.0,-2149.4092198230196,0.0,575.4331752852995,0.09980132905366387,1.0290683442702784,3.2378809647919584
22.0,-2149.414344740448,0.0,575.4773725237384,0.1361240560340738,0.5345021808812459,1.7617737350267628
23.0,-2149.4192968386483,0.0,575.4340348180078,0.09710030549748924,1.035530809968206,1.790794776918989
24.0,-2149.4241785738886,0.0,575.4761350561295,0.12128144873596913,0.4581491847275311,1.0
25.0,-2149.4280669711484,0.0,575.4344392255035,0.053014487532521685,0.9931623425971006,1.0
26.0,-2149.4306235528347,0.0,575.4591071756237,0.059263264114216056,0.4091823940358035,1.0
27.0,-2149.431348697227,0.0,575.4393523796891,0.02257586005581158,1.0,1.0
28.0,-2149.4317679577453,0.0,575.4475902651446,0.022753049846001367,0.907837645804657,1.0
29.0,-2149.4320503055073,0.0,575.4352072929025,0.026351805712176306,0.4565283978893515,1.0
30.0,-2149.4322152075897,0.0,575.4451089452149,0.010875119372274804,0.8635901405630487,1.0
31.0,-2149.4322770392237,0.0,575.4409829532348,0.009883126801765101,0.5139644692026714,1.0
32.0,-2149.4323032126567,0.0,575.4448738745438,0.006032251019003506,1.0,1.0
33.0,-2149.4323225846265,0.0,575.4417931559143,0.007409205358551968,0.5408471276805452,72.62722915556324
34.0,-2149.4323374298856,0.0,575.4447795080023,0.005127563865896061,1.0374008494593627,39.65127158177792
35.0,-2149.432351067512,0.0,575.4419284341498,0.006857077265309793,0.5472921466171656,67.41245050700039
36.0,-2149.4323639342147,0.0,575.4447196781523,0.00488428476414183,1.0499264727892552,38.5443067105535
37.0,-2149.432376457863,0.0,575.4419594813756,0.006688423336490836,0.5492193636859812,64.25726349374037
38.0,-2149.432388742528,0.0,575.4446924656243,0.004804757359466538,1.054015304843828,37.2527377861048
39.0,-2149.4324009088664,0.0,575.4419665163969,0.006628735569339826,0.5498847916812366,61.643799260056184
40.0,-2149.4324129898714,0.0,575.4446793026741,0.00477579115364068,1.0555016194570372,35.90417139518252
41.0,-2149.4324250269065,0.0,575.441966995059,0.00660635390946545,0.5501327333919543,59.20484375331793
42.0,-2149.432437031879,0.0,575.4446725031182,0.00476483370461459,1.0560646990254687,34.53545627761371
43.0,-2149.432449020137,0.0,575.4419658853978,0.006597817773023585,0.5502272655906012,56.827594518067336
44.0,-2149.432460996164,0.0,575.4446688014226,0.004760644955153029,1.0562802692088435,33.1592704028235
45.0,-2149.4324729657906,0.0,575.4419646653354,0.006594548043386598,0.5502634966417141,54.472652847567225
