iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,0.0,589.0233029421175,15.572983312941142,0.11877221697559423,1.0
2.0,23.456820799212437,0.0,583.7611103721056,13.690305107180995,0.12005023259424547,1.0
3.0,-313.9099503940174,0.0,579.52684138413,12.075300074506455,0.12216360568749639,1.0
4.0,-597.13142474294,0.0,576.1005891188756,10.639095663902145,0.12429886375263972,1.0
5.0,-835.2059674175498,0.0,573.3338641946715,9.343560115881075,0.126521582502804,1.0
6.0,-1035.6936719204004,0.0,571.1040540743381,8.193211957711483,0.1307836115911961,1.0
7.0,-1207.4226420055156,0.0,569.2537544466824,7.269327757887692,0.1455442692959953,1.0
8.0,-1365.7544240384527,0.0,567.496075454254,6.324418801566043,0.15478841478000896,1.0
9.0,-1503.217360558905,0.0,566.005597218108,5.445852626649991,0.17184494786968785,1.0
10.0,-1626.9319141045735,0.0,564.6399286761294,4.793475323097705,0.21450232373670847,1.0
11.0,-1750.1650440138578,0.0,563.1787443445742,4.150998392067934,0.2837652880816116,1.0
12.0,-1873.8380700392563,0.0,561.5716972024519,3.3363370144990467,0.37224627728087883,1.0
13.0,-1986.2403270432887,0.0,559.9110487328472,2.3612209642505277,0.4794615845674949,1.0
14.0,-2074.4992659793465,0.0,558.4902794374424,1.4726357454495576,0.6692975076127592,1.0
15.0,-2137.2594442171558,0.0,557.6182648008024,0.6879666974945502,0.9679040213210635,1.0
16.0,-2166.8667284006815,0.0,557.3097906829177,0.18754533576903906,1.0,1.0
17.0,-2167.86245327674,0.0,557.3028305778034,0.08567282127250564,1.0,1.0
18.0,-2167.868135640334,0.0,557.3078259939592,0.04643703665650916,0.7372699709956326,1.9221928861747128
19.0,-2167.868930564218,0.0,557.2957282279531,0.022101006399353303,0.7841388257008505,4.541396996337126
20.0,-2167.8691220722817,0.0,557.3022244038618,0.014386772797804015,0.9867125959600773,12.469347362628335
21.0,-2167.8692241867875,0.0,557.2968026580058,0.01361573957848977,0.9062999557093884,43.55079233108972
22.0,-2167.8693081955194,0.0,557.3016684350314,0.012521148762410896,1.0307512333203068,11.841836544067935
23.0,-2167.869388995682,0.0,557.2967673026192,0.013229740368322909,0.9138418942189522,41.15854726202142
24.0,-2167.869468968739,0.0,557.3015845653898,0.01243283461489084,1.0320699056935618,11.070520782845415
25.0,-2167.8695487350387,0.0,557.2967674823785,0.013208595508788008,0.9135224415809868,43.382714930767264
26.0,-2167.8696284247944,0.0,557.3015539343133,0.01242767743621816,1.0313482457361696,10.400067787063705
27.0,-2167.869708069201,0.0,557.2967855346457,0.013206711086510494,0.9129546231733559,47.03893575639623
28.0,-2167.8697876867045,0.0,557.301530756538,0.01242740778774843,1.0306887163135716,9.867503613862107
29.0,-2167.8698672767277,0.0,557.2968082068771,0.013206219823957635,0.9124958910596743,51.4920486851969
30.0,-2167.8699468483064,0.0,557.3015090656968,0.01242746476166135,1.0301742163418857,9.440925486016495
31.0,-2167.8700263993233,0.0,557.2968315966125,0.013205913928490721,0.9121422199884602,56.544258902109235
32.0,-2167.870105936374,0.0,557.3014883097414,0.012427528266053282,1.02977956891862,9.094006710849165
33.0,-2167.8701854577357,0.0,557.2968543052929,0.013205684652966792,0.9118716145299293,60.599508368801196
34.0,-2167.8702649684283,0.0,557.3014686812671,0.012427577954595776,1.0294781126635182,8.807666020167446
35.0,-2167.8703444671455,0.0,557.2968757296438,0.013205509653778553,0.9116650908367019,58.53188592715956
36.0,-2167.8704239577232,0.0,557.3014503816571,0.012427615833485959,1.029248167951991,8.56806673390384
37.0,-2167.870503439166,0.0,557.2968956010217,0.013205376171221547,0.9115075538785874,56.57820910631736
38.0,-2167.8705829144037,0.0,557.3014335180744,0.01242764480687012,1.029072704699429,8.365044788155227
39.0,-2167.870662382671,0.0,557.2969138249243,0.013205274478978108,0.9113872388096368,54.71852191868922
40.0,-2167.8707418461922,0.0,557.3014181127298,0.012427667143589678,1.028938538607513,8.191025071608246
41.0,-2167.870821304379,0.0,557.2969304075509,0.01320519698844784,0.9112950858644157,52.93695723353426
42.0,-2167.8709007589387,0.0,557.3014041279711,0.012427684530830744,1.0288355667666762,8.040281741375908
