iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,0.0,608.2512338260849,15.61461941714329,0.13086293431314241,1.0
2.0,-11.911039094899024,0.0,601.5851008182161,13.568748449021,0.13175823049767582,1.0
3.0,-371.8780036632252,0.0,596.1415372311485,11.790956421736285,0.13305826137025206,1.0
4.0,-667.6745645880524,0.0,591.673963290989,10.220313798734788,0.13487887585095992,1.0
5.0,-912.4963193177568,0.0,587.987866821404,8.863633412461907,0.13985435903203763,1.0
6.0,-1120.4056707355485,0.0,584.9096064124551,7.706667225464093,0.15022425619071333,1.0
7.0,-1303.1873186404673,0.0,582.3203545864997,6.684074673102514,0.16440382626904493,1.0
8.0,-1465.6262705452455,0.0,580.1899150399181,5.762577510808059,0.17968354687136132,1.0
9.0,-1607.8852895797472,0.0,578.4558738179496,4.91595828752679,0.20721688129213478,1.0
10.0,-1737.4391551631397,0.0,576.9360802092733,4.116326839052896,0.24184676390187018,1.0
11.0,-1853.247829081552,0.0,575.6301567789096,3.2801803449060305,0.2778739827465274,1.0
12.0,-1951.0467986815756,0.0,574.6132334797207,2.552944620260982,0.3429997022525385,1.0
13.0,-2036.0004018270802,0.0,573.8617648515668,1.8887230628803398,0.4520836313255709,1.0
14.0,-2108.0259582894314,0.0,573.2900168018489,1.2443210053738458,0.6336357799720823,1.0
15.0,-2162.434501263735,0.0,572.84456410893,0.6731998840734664,0.9694831129419121,1.0
16.0,-2192.6039741406494,0.0,572.5534243218846,0.1848475122676755,1.0,1.0
17.0,-2193.5651934000416,0.0,572.5295211747746,0.08923193278832774,1.0,1.0
18.0,-2193.571893236008,0.0,572.5244623498833,0.05743984663936054,0.8842465269495952,1.0
19.0,-2193.573361355728,0.0,572.528453327931,0.029383914015934313,0.7613649342227117,1.0
20.0,-2193.573693038257,0.0,572.5235282292198,0.020456281692513883,1.0,1.0
21.0,-2193.5739369827043,0.0,572.5276827715443,0.020551202616373054,1.0700630497200072,1.6187099989551887
22.0,-2193.5741629543013,0.0,572.5223870415894,0.022775434354157954,0.8540776055291334,5.85645610144988
23.0,-2193.5743844680446,0.0,572.5282450158322,0.02036668636360199,1.0533388213436667,1.7164090416160676
24.0,-2193.5746029315233,0.0,572.5218388256247,0.022692412450722673,0.8416280351445693,5.1970748067326396
25.0,-2193.5748196278437,0.0,572.528785619148,0.02036372828015464,1.0340828094680632,1.8939925998648046
26.0,-2193.575034035314,0.0,572.5212943237177,0.022659639881067294,0.8300036758630215,3.4057149066977015
27.0,-2193.575247121857,0.0,572.52920882593,0.020371897086272316,1.0185519868965043,2.1818625732792323
28.0,-2193.5754584786227,0.0,572.5208820661944,0.02263401914895845,0.8216112960895635,1.5149756601224293
29.0,-2193.5756689338723,0.0,572.5294898441755,0.01933800499319286,0.9026781633883776,1.0
30.0,-2193.575851799055,0.0,572.5216837464652,0.018059210759826954,0.7558013382655265,1.0
31.0,-2193.5759784418997,0.0,572.5285199968367,0.014219340873282348,1.0,1.0
32.0,-2193.5760869323976,0.0,572.5223220541385,0.015546258392460375,0.8559291352863668,15.714014775508772
33.0,-2193.576190365504,0.0,572.5288302201525,0.014793895813406722,0.943928238847906,4.800115756227701
34.0,-2193.5762936592646,0.0,572.5222633741413,0.015542469113398363,0.8546120627642042,13.985096072767632
35.0,-2193.5763968828765,0.0,572.5288601918904,0.01479349479147944,0.9427883902696431,5.609997534393125
36.0,-2193.5765000463152,0.0,572.5222360635795,0.015541326603235664,0.8539608539548246,12.332711938406547
37.0,-2193.576603176104,0.0,572.5288785500085,0.014793320810980655,0.9422385259360058,5.600409547268664
38.0,-2193.576706276947,0.0,572.5222206564314,0.01554077230951364,0.8536487019608543,10.72221331755611
39.0,-2193.5768093616866,0.0,572.5288891351281,0.014793235413457497,0.9419760744512856,5.455351410746558
40.0,-2193.5769124326225,0.0,572.5222117834593,0.015540506705571982,0.8535001181569795,9.13496523717292
41.0,-2193.577015495896,0.0,572.5288953385647,0.014793194257903132,0.9418513936639015,5.36078400149515
42.0,-2193.577118552618,0.0,572.5222065569625,0.015540380253581197,0.8534296182377569,7.5607105894373285
43.0,-2193.577221605704,0.0,572.5288990707503,0.014793174579155738,0.9417922855910764,5.297875522753072
44.0,-2193.577324655679,0.0,572.5222034044386,0.01554032020345373,0.853396212426518,5.993672740314832
45.0,-2193.5774277039345,0.0,572.5289013801754,0.014793165180021524,0.9417642863416175,5.255445087742224
46.0,-2193.5775307507156,0.0,572.5222014623265,0.015540291691026976,0.8533803903311201,4.430575697845811
47.0,-2193.577633796682,0.0,572.5289028483239,0.014793160668768566,0.9417510255057062,4.766589763860948
48.0,-2193.577736841948,0.0,572.522200246523,0.015540278126440672,0.8533728964048148,2.8695688474491776
49.0,-2193.5778398868306,0.0,572.5289038052556,0.014793158474702691,0.9417447440776346,2.6881220084710824
50.0,-2193.577942931381,0.0,572.5221994781677,0.015540271640890337,0.8533693461500652,1.3096203683482426
51.0,-2193.5780459757507,0.0,572.5289044437061,0.014022077424925943,0.7946374261689644,1.0
52.0,-2193.5781307753496,0.0,572.5231518823783,0.010097039397700056,0.6848445407196854,1.0
53.0,-2193.5781700925095,0.0,572.5268223144949,0.006516691779647629,1.0,1.0
54.0,-2193.57819472722,0.0,572.5240220510314,0.006869521064803525,0.8187988954481079,39.784419888220555
55.0,-2193.578214046908,0.0,572.5268963667811,0.006235698541790403,0.9897799639278002,4.084560608898478
56.0,-2193.578233290181,0.0,572.5240469870197,0.00685222567652997,0.8194379266456758,39.9276116701867
57.0,-2193.578252527712,0.0,572.5269016679704,0.006234652364681053,0.9898108881019612,3.0569899700558487
58.0,-2193.578271765129,0.0,572.5240474035334,0.006852200378612677,0.8194382720109763,39.820409043883124
59.0,-2193.578291002526,0.0,572.5269020319362,0.006234650228656777,0.9898104447117961,2.02885832724237
60.0,-2193.57831023992,0.0,572.5240473754382,0.006852199836569597,0.8194380467232045,22.120074903037732
61.0,-2193.578329477312,0.0,572.5269022053268,0.006234650146620079,0.9898102231968852,1.0005815185276627
62.0,-2193.5783487146964,0.0,572.5240473596222,0.00684711029137998,0.7794575064535798,1.0
63.0,-2193.5783669964526,0.0,572.5268054373283,0.002214234608344341,0.8085858174189936,1.0
64.0,-2193.57836904125,0.0,572.5258174938224,0.0009686514489861183,0.0,0.0
