iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,0.0,601.2395742386235,15.572496833815192,0.12355530649708353,1.0
2.0,20.838404083686328,0.0,595.0682201971438,13.640326019535468,0.12425949473412919,1.0
3.0,-314.3739365173442,0.0,590.0551272194693,11.945494183546423,0.12516342185772533,1.0
4.0,-590.9793871547026,0.0,585.9739827605189,10.471458033834574,0.12644788385957162,1.0
5.0,-820.6766397887377,0.0,582.6392792304898,9.171525894167102,0.12913960100369376,1.0
6.0,-1014.0597405277958,0.0,579.8988586355655,8.040253280074255,0.13609166192342942,1.0
7.0,-1182.2927032864663,0.0,577.6580524990216,7.0420052118585,0.1468139394445153,1.0
8.0,-1331.558596873822,0.0,575.8286978116193,6.131079169314372,0.1599360843490501,1.0
9.0,-1464.1051214583908,0.0,574.3143285947325,5.3874628360157155,0.191828065336473,1.0
10.0,-1592.2410096331396,0.0,572.9944365182597,4.726956336850356,0.24877472742873927,1.0
11.0,-1721.4682516349612,0.0,571.7886396172356,3.9390703616938527,0.34825328757972973,1.0
12.0,-1852.4996307938436,0.0,570.7059808049937,3.202155920726198,0.6062936927799689,1.0
13.0,-1996.8019686932348,0.0,569.4531748410869,1.6095591225042951,0.8114369550791669,1.0
14.0,-2070.7371865613113,0.0,568.7627169856446,0.4821500814305302,1.0,1.0
15.0,-2087.7027826898575,0.0,568.7028527557053,0.20040461550304495,0.6713376284053977,1.0
16.0,-2087.717252546754,0.0,568.647954486735,0.12088783745324305,0.5174183717450247,1.0
17.0,-2087.7214809080706,0.0,568.6696727209481,0.06885476020799614,0.6246313355463569,1.0
18.0,-2087.723276981532,0.0,568.6632955710311,0.054013930002335224,0.5497280205100911,1.0
19.0,-2087.724214449253,0.0,568.666333960787,0.04154872208034848,0.7309235386112792,1.0
20.0,-2087.7249279350312,0.0,568.6637313452286,0.0441616409483748,0.579480703899416,1.0
21.0,-2087.7255120903783,0.0,568.6661026425666,0.037881647791053456,0.7353082602199935,1.0
22.0,-2087.7260602378146,0.0,568.6636665699905,0.038550100549707485,0.48974095507076976,1.0
23.0,-2087.726452191799,0.0,568.6650792812827,0.024891849220174816,0.8249290089519131,1.0
24.0,-2087.7267420184435,0.0,568.663346523903,0.02873000871810309,0.5223093174435258,1.0
25.0,-2087.7269628448844,0.0,568.6647704133406,0.021878865876306372,0.8808539694277517,1.0
26.0,-2087.7271780564024,0.0,568.663304376947,0.02823780662855928,0.5251426150988789,1.0
27.0,-2087.727387756852,0.0,568.6647675385523,0.021782062745894046,0.8823255978568785,1.0
28.0,-2087.7275973321593,0.0,568.6632975715963,0.02823166628356281,0.525176420726304,1.0
