iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,0.0,593.2815656024704,15.637309040268251,0.12563841457299127,1.0
2.0,10.231457728355963,0.0,587.6809996410805,13.66656837432912,0.12692638974180553,1.0
3.0,-334.490114660221,0.0,583.1600009076201,11.95486665483635,0.12866497371803093,1.0
4.0,-619.9882004249398,0.0,579.4965859304957,10.445687368403364,0.1303150999330753,1.0
5.0,-856.7959021441329,0.0,576.5373816616474,9.084834883370348,0.13343366585873928,1.0
6.0,-1055.8903267837059,0.0,574.1679113255666,7.921469998498221,0.1414447360997124,1.0
7.0,-1229.445591559524,0.0,572.2708979812634,6.920439914963048,0.15691995629840463,1.0
8.0,-1387.0537243924173,0.0,570.7769866821905,6.076281853861133,0.18380129529844305,1.0
9.0,-1536.0323697085105,0.0,569.5337205155399,5.183786227876296,0.21437463255613518,1.0
10.0,-1672.125824789482,0.0,568.5554257817424,4.387572542944709,0.27518848245279104,1.0
11.0,-1804.399554076846,0.0,567.6372078816324,3.4817060260398502,0.3561237755939448,1.0
12.0,-1924.368084762019,0.0,566.6458318730602,2.505281550432271,0.4705001395232145,1.0
13.0,-2023.5532722498365,0.0,565.6480970560787,1.5256890112509915,0.6405087144405375,1.0
14.0,-2093.5397758965582,0.0,564.9734630449394,0.7177488212177399,0.9138373136832123,1.0
15.0,-2128.958945596663,0.0,564.6473798968192,0.25867749002984797,1.0,1.0
16.0,-2132.3077528007625,0.0,564.5904482635051,0.1294561564299664,1.0723167298042848,1.0904166245898732
17.0,-2132.316738223275,0.0,564.5798746413602,0.1610936729841196,0.456373697209139,1.0
18.0,-2132.3227227966736,0.0,564.5832503891367,0.09704752073112377,1.0,1.0
19.0,-2132.3278742073967,0.0,564.5698035011234,0.13130684137064255,0.49890726790641526,1.6164208292155453
20.0,-2132.3321751588815,0.0,564.5837654459551,0.0944298351632824,0.91585157537639,1.0
21.0,-2132.3362650606427,0.0,564.5664019887214,0.12575643907676834,0.4989305842611012,1.0
22.0,-2132.340210553514,0.0,564.5840552256745,0.09137742735788892,0.9180155729861381,1.0
23.0,-2132.344058046259,0.0,564.5647418832356,0.11306935000711038,0.46791532122939267,1.0
24.0,-2132.347466583506,0.0,564.5834605394683,0.07613417498426535,1.0,1.0
25.0,-2132.3511277336947,0.0,564.5659220188172,0.09262841472792005,0.4859273608260325,1.1481453220600724
26.0,-2132.353212367712,0.0,564.5845018319188,0.06039105853423403,1.0,1.0
27.0,-2132.3550418075465,0.0,564.5686418520924,0.07762633195667175,0.48763346859642615,1.0
28.0,-2132.3566546898483,0.0,564.5851942664459,0.05258651509748069,1.0,1.0
29.0,-2132.358361169795,0.0,564.5701985285061,0.06710522669301885,0.5594040944889069,3.7536639182718483
30.0,-2132.359620699286,0.0,564.5866226050573,0.05311260075008112,0.8658563679274379,1.8609801374854325
31.0,-2132.3608419673324,0.0,564.5701763534656,0.06579658678898169,0.5594275736207318,2.25654906286213
32.0,-2132.3620529016953,0.0,564.5868389809942,0.050778790052470914,0.8526410601961242,1.0
33.0,-2132.3632414351187,0.0,564.5712030341954,0.06226567624151492,0.5678645582100824,1.0
34.0,-2132.364357427286,0.0,564.5868980457316,0.039282897547966156,0.7745189774558421,1.0
35.0,-2132.365031121422,0.0,564.5799997885467,0.038578505762617114,0.6150727568341663,1.0
36.0,-2132.3655080089043,0.0,564.5868439138117,0.030902326117863477,0.8412929823873091,1.0
37.0,-2132.3659229989653,0.0,564.5807506624494,0.03493381225060446,0.6312126808299366,1.0
38.0,-2132.366309745477,0.0,564.5862242846717,0.029963327497260595,0.8464645675866065,1.0
39.0,-2132.3666906011194,0.0,564.5807357128239,0.03461992481923481,0.6308139488816349,1.0
40.0,-2132.367068722819,0.0,564.5858773013349,0.02987909510696023,0.8441660884992519,1.0
41.0,-2132.3674455923087,0.0,564.5807626668258,0.03457654690066711,0.6294576253887172,1.0
42.0,-2132.3678218678942,0.0,564.5857308906137,0.029872090101598258,0.8418709925385032,1.0
43.0,-2132.3681974891338,0.0,564.5807966362372,0.032733159064367835,0.5314600537744634,1.0
44.0,-2132.3684948336636,0.0,564.5845985502277,0.0206777286835638,0.9084307721298209,1.0
45.0,-2132.368707502141,0.0,564.5812854213729,0.024219405513232418,0.5728200352933548,1.0
