iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,0.0,596.6890124791598,15.5648699029052,0.13513549378563797,1.0
2.0,-32.63443084714163,0.0,591.0952322055216,13.503453849828201,0.1385177911199488,1.0
3.0,-415.1511772653271,0.0,586.507148811557,11.644412623354821,0.1402323463215535,1.0
4.0,-728.3221015641184,0.0,582.8220558347575,10.012467993355056,0.14226539808225858,1.0
5.0,-986.1100122862067,0.0,579.8423817240738,8.6005022627261,0.14575068907398608,1.0
6.0,-1201.0627313093482,0.0,577.3942434308437,7.369950540821431,0.1520960075385397,1.0
7.0,-1383.8513976177392,0.0,575.3226536981143,6.357107075686793,0.1648511344140389,1.0
8.0,-1544.9098992525387,0.0,573.4749880007288,5.533128057116964,0.18740872352794388,1.0
9.0,-1692.121148295179,0.0,571.7425925907493,4.656535230759486,0.20482152154005054,1.0
10.0,-1818.2859418101357,0.0,570.2756197224309,3.837360042649327,0.2273142171970496,1.0
11.0,-1926.1484095519854,0.0,569.0124145521127,3.153426072453933,0.27370885260046374,1.0
12.0,-2023.812019422673,0.0,567.802532734371,2.5932050694223667,0.3865413874439796,1.0
13.0,-2121.72800000691,0.0,566.6358384812974,1.860287255885098,0.5044925397505065,1.0
14.0,-2198.5090024804504,0.0,565.6777110241177,1.0639205600127164,0.6417000425237974,1.0
15.0,-2246.110627873096,0.0,565.0164757811535,0.4765072584517961,0.8308827095229078,1.0
16.0,-2267.9819633473785,0.0,564.7314588502677,0.15248836322364828,1.0,1.0
17.0,-2272.422224176151,0.0,564.656503131831,0.1266373173220073,1.0,1.0
18.0,-2272.431871944464,0.0,564.7074521436317,0.16550745634818578,0.5547368825133664,1.0
19.0,-2272.4396332214396,0.0,564.6563978886892,0.13653500587921164,0.787642697517082,1.0
20.0,-2272.446989012261,0.0,564.7066414306743,0.16210975443508863,0.552615054444971,1.0
21.0,-2272.4544681668835,0.0,564.6573460008466,0.05502126460565958,0.7779486485299093,1.0
22.0,-2272.4575994328843,0.0,564.6717595060003,0.0633342575546109,0.739508394499533,1.0
23.0,-2272.4594310916104,0.0,564.6555288348248,0.05359503083567662,0.7369881026139277,1.0
24.0,-2272.460634107724,0.0,564.6646913744698,0.052461961415940964,0.7526953824259591,1.0
