iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397556,0.0,605.7803689357031,15.651249126545927,0.12227528585609937,1.0
2.0,3.0195335146036086,0.0,599.9097843100683,13.70942895848117,0.12256197194362274,1.0
3.0,-347.22792552379224,0.0,595.1630134252491,12.01451170535438,0.12337051464701027,1.0
4.0,-637.5195781278389,0.0,591.2995509423716,10.540483632947337,0.12508903035029778,1.0
5.0,-880.7308578753073,0.0,588.1417380985946,9.235072815783706,0.12821091517909644,1.0
6.0,-1087.2156500277279,0.0,585.5647950971959,8.100383564250839,0.13578794895893997,1.0
7.0,-1268.5291328156381,0.0,583.4643056551319,7.163291750394481,0.1496879748631746,1.0
8.0,-1433.4733192098302,0.0,581.7191015351073,6.247209616962401,0.16553980498569223,1.0
9.0,-1581.9899183231091,0.0,580.2207700156713,5.439507789975933,0.19332485160058696,1.0
10.0,-1721.08574794875,0.0,578.8601647962199,4.627394549625118,0.23280225568012436,1.0
11.0,-1851.3234557444466,0.0,577.6591732911481,3.872057324442846,0.3079109015610624,1.0
12.0,-1979.20159072046,0.0,576.5176921761727,3.1459686829599383,0.45744573015474477,1.0
13.0,-2106.947547701579,0.0,575.4828269025187,2.0052700035113986,0.6013893835939796,1.0
14.0,-2195.7045747479724,0.0,574.7442353337906,0.9450006772505557,0.7535793395886554,1.0
15.0,-2239.237196255767,0.0,574.3384021127231,0.35925590586072087,1.0,1.0
16.0,-2253.355352273935,0.0,574.2011958962916,0.1277010975813297,1.0,1.0
17.0,-2253.365542112714,0.0,574.2022046855227,0.10821793571836656,1.100223721175859,1.100223721175859
18.0,-2253.372878449627,0.0,574.2033250278743,0.11542920682374315,0.9799391506219999,1.0
19.0,-2253.379408871354,0.0,574.2026860176276,0.11393879561710113,0.9695050417889121,1.0
20.0,-2253.3857444833775,0.0,574.2045949090593,0.11313260340578461,0.9574378426350174,1.0
21.0,-2253.3918890631994,0.0,574.2030890166678,0.10188146422952182,0.6144349317173663,1.0
22.0,-2253.395149979795,0.0,574.2158106905091,0.0445306024173394,0.9201702789540939,1.0
23.0,-2253.396135172816,0.0,574.2195320894838,0.040297254393370445,0.6708931566910391,1.0
24.0,-2253.3966850351057,0.0,574.2188036529631,0.031423358767613076,0.935547716144056,1.0
25.0,-2253.39714933955,0.0,574.2207560175607,0.036062766014192144,0.6677016258993824,1.0
26.0,-2253.3975836353493,0.0,574.2189160843101,0.030107785737531267,0.932380316593417,1.0
27.0,-2253.3980062797027,0.0,574.2210241481396,0.035370430431701017,0.6673247637839463,1.0
28.0,-2253.398423716433,0.0,574.2189420174982,0.029828895431503463,0.9324047394708318,1.0
29.0,-2253.3988385272514,0.0,574.2210868879224,0.03519518779428168,0.6674117408990188,1.0
30.0,-2253.3992518891887,0.0,574.2189672783946,0.029744322810794904,0.9325669634998847,1.0
31.0,-2253.3996644217423,0.0,574.2211079519786,0.03513581661882661,0.667477693268695,1.0
32.0,-2253.4000764309,0.0,574.2189875810438,0.029712305078806227,0.9326643845699246,1.0
33.0,-2253.4004881187857,0.0,574.2211189469609,0.03511186424242877,0.667514758189484,1.0
34.0,-2253.400899589238,0.0,574.2190018128808,0.029698659335689034,0.9327174490901041,1.0
35.0,-2253.40131092247,0.0,574.2211264011879,0.03510138946646851,0.6675344573420118,1.0
36.0,-2253.401722159587,0.0,574.2190113286853,0.02969254363458473,0.9327450196372473,1.0
37.0,-2253.402133335584,0.0,574.2211318224133,0.03458039766661556,0.6534950251043509,1.0
38.0,-2253.402535036411,0.0,574.2190929725637,0.027574075188844308,0.8519726396136941,1.0
