iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000073,0.0,671.136449901092,150.1251154289952,173.20508075688772,0.09513800489544133,1.0
2.0,-2100.8061562791263,0.0,617.7769373552508,104.6313788794886,173.67038534741542,0.15191346103116388,1.0
3.0,-3705.3538675589007,0.0,611.5929874153379,76.93845758514986,174.9829156847297,0.20122406298696843,1.0
4.0,-4608.197139258293,0.0,592.6333693411701,65.27497760410641,176.04211735672644,0.11701891713912989,1.0
5.0,-4934.040635320562,0.0,600.6232288429121,43.85855779876689,176.814375966046,0.18282367329168717,1.0
6.0,-5176.422652229507,0.0,593.839973182339,43.26305239025247,177.18261675107917,0.1070521016603914,1.0
7.0,-5302.494214343693,0.0,596.9900602219118,28.56967213951287,177.63405507655884,0.1635024350898422,1.0
8.0,-5397.17860295569,0.0,596.8559931340229,30.61255418710883,177.67451070437724,0.09562023388054937,1.0
9.0,-5453.482756362566,0.0,595.1524960560106,21.057422420431504,177.89285336664065,0.147268023349255,1.0
10.0,-5500.089108050473,0.0,597.9528188098809,22.832038612021318,177.8190790362764,0.0936953426436615,1.0
11.0,-5531.238255988726,0.0,594.906138198985,16.282424059319986,177.89081449804232,0.1467561555381021,1.0
12.0,-5559.272771463482,0.0,597.8182040844563,17.96377319391343,177.73744793396665,0.0942047451686051,1.0
13.0,-5578.720822102572,0.0,595.053517151961,13.028083636763407,177.721988261393,0.14766554699674922,1.0
14.0,-5596.751123260212,0.0,597.5621493159664,14.620380674504275,177.50005331063036,0.09487021919246623,1.0
15.0,-5609.644926714529,0.0,595.2405435382125,10.74908332255836,177.42472319144198,0.14844669910170039,1.0
16.0,-5621.8357777260535,0.0,597.3689246321959,12.243263075228034,177.145952750859,0.09545276204387733,1.0
17.0,-5630.839839718596,0.0,595.4067231361137,9.117683760201466,177.02459248408488,0.149688288624344,1.0
18.0,-5639.530553834054,0.0,597.2436802318389,10.569107881648137,176.69951330881796,0.09589269051414735,1.0
19.0,-5646.169291226746,0.0,595.539469968921,7.941970245335962,176.54331668336405,0.15107629178799487,1.0
20.0,-5652.693954580529,0.0,597.1681373928374,9.377964419165474,176.18115298882248,0.0965790446512766,1.0
21.0,-5657.852997021961,0.0,595.6387775531715,7.114363178766584,175.99857595660603,0.15135222014553745,1.0
22.0,-5662.967629892337,0.0,597.1276643004175,8.49390537187446,175.6105336577534,0.09785139976730826,1.0
23.0,-5667.160458273298,0.0,595.7107188578909,6.54884647838393,175.40658410171952,0.14980258568782226,1.0
24.0,-5671.313879394002,0.0,597.1029991680396,7.813066128605819,175.00368001990972,0.09976192888684104,1.0
25.0,-5674.85144852128,0.0,595.762289189307,6.1668747501895425,174.78081673379083,0.14666698731281133,1.0
26.0,-5678.332634918988,0.0,597.086239104147,7.273456264825965,174.37181695692703,0.10236375873043438,1.0
27.0,-5681.413418269069,0.0,595.7980612676915,5.892759258931837,174.1313984730393,0.14183346343756917,1.0
28.0,-5684.4047975970025,0.0,597.0826120094888,6.782791586528339,173.72373247856925,0.10604721194162113,1.0
29.0,-5687.139955559876,0.0,595.8255983108944,5.724773748666814,173.4649276993203,0.13618114958394062,1.0
30.0,-5689.776284905194,0.0,597.0789433114206,6.3728949422220165,173.06413860273537,0.11031318316915903,1.0
31.0,-5692.256014070081,0.0,595.8467736613879,5.6279271107401865,172.78687050724412,0.13056745159489622,1.0
