iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000073,0.0,661.2921359805956,150.911488707888,173.20508075688772,0.09034956535966077,1.0
2.0,-2031.8175628364188,0.0,622.9158847702188,103.45230671195972,173.62369048293766,0.1442004224010414,1.0
3.0,-3475.6270112130514,0.0,612.778210273654,81.46289873740506,174.8421004319551,0.17009686710350985,1.0
4.0,-4297.07743946695,0.0,599.8591742598917,76.70948617945537,175.40294536289144,0.08790200731771801,1.0
5.0,-4640.713010962245,0.0,605.1667242235028,48.547072120570945,176.18925644788396,0.17861450923386982,1.0
6.0,-4937.064771998965,0.0,596.849164748461,54.40915821770905,176.77416471737553,0.0819716456392268,1.0
7.0,-5084.390829139091,0.0,602.3533378258192,31.476885843127928,177.229457426443,0.1841808933292982,1.0
8.0,-5215.060186057097,0.0,596.7125082629117,37.92275649647868,177.5068753038748,0.0816544917802335,1.0
9.0,-5285.21968728974,0.0,601.1990343638759,21.836673597671776,177.75869700919543,0.18378049066175237,1.0
10.0,-5349.08942316036,0.0,597.1079297159338,27.120896231368366,177.77483877793355,0.082677038370113,1.0
11.0,-5385.794123833948,0.0,600.6620509022051,15.97527798253842,177.8849006121881,0.18348620382301173,1.0
12.0,-5420.770030105334,0.0,597.5817218459642,20.39802124345235,177.71903772799104,0.08400150316982379,1.0
13.0,-5442.067253214511,0.0,600.4018018637719,12.379911468736,177.73247982215733,0.1820435139407123,1.0
14.0,-5463.090008119056,0.0,597.9650162590997,16.09247972056443,177.4511066101431,0.08555106468376221,1.0
15.0,-5476.597414854645,0.0,600.2756214427754,10.063175583041424,177.3988030634912,0.1783526456642939,1.0
16.0,-5490.097742285274,0.0,598.2646853204589,13.118579381088198,177.0442871333615,0.08716503781217647,1.0
17.0,-5499.251073420346,0.0,600.2025186819337,8.48211232679774,176.94269525062975,0.1755069258155703,1.0
18.0,-5508.547678908544,0.0,598.4884760675017,11.087630684016837,176.539026903141,0.08852053116202381,1.0
19.0,-5515.163173076289,0.0,600.1591042162543,7.384485705226602,176.40107193480335,0.174148182468278,1.0
20.0,-5521.993336877138,0.0,598.6553429667551,9.717958393997943,175.9620922601339,0.08961080663828555,1.0
21.0,-5527.074466008424,0.0,600.1396845466128,6.625783509584774,175.79770209720607,0.17334636552817168,1.0
22.0,-5532.366334469902,0.0,598.7793619989483,8.7748975906146,175.33323789367535,0.09046401454029188,1.0
23.0,-5536.471530169656,0.0,600.1336507424661,6.086175937905395,175.14935067424318,0.17274322071020112,1.0
24.0,-5540.7546769190085,0.0,598.871216312446,8.101836771523748,174.66636301353438,0.09124994072186286,1.0
25.0,-5544.210125214115,0.0,600.1347816736571,5.704900235832236,174.46752258198924,0.17192691827431594,1.0
26.0,-5547.805044669156,0.0,598.9441939657921,7.611763565701046,173.97163378191593,0.09198900798919787,1.0
27.0,-5550.813399575287,0.0,600.1410627925599,5.432878134294412,173.7611578472879,0.17088197442447325,1.0
28.0,-5553.9251493216725,0.0,599.0026593698751,7.246298571035855,173.25666259429727,0.09268784558040136,1.0
29.0,-5556.616341844339,0.0,600.150059522684,5.236233040731975,173.03697602177172,0.16969960651327737,1.0
30.0,-5559.381247057601,0.0,599.0495647340189,6.967758248233208,172.52694555307448,0.09332588769397396,1.0
