iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000364,1.0,380.23344297299025,148.5278998025342,50.0,0.17675826448765414,0.17675826448765414
2.0,-2513.1524475401584,2.0,350.1484828208803,58.92383908413924,56.15956182109622,6.064801834178679e-07,6.064801834178679e-07
3.0,-2513.1545532490672,2.0,350.1484662556152,58.32792791032531,56.15957507092946,0.00173977242624423,0.00173977242624423
4.0,-2519.059898614878,2.0,350.1029979396009,57.44768418177446,56.197662774254184,0.0023505318800328325,0.0023505318800328325
5.0,-2526.793274277804,2.0,350.0418151265095,56.43719748979257,56.24908435692951,0.00025098467620469006,0.00025098467620469006
6.0,-2527.592433784519,2.0,350.03528508843374,55.81592541334379,56.25435843368613,1.7775315290284944e-05,1.7775315290284944e-05
7.0,-2527.647809995179,2.0,350.0348423061947,55.32755646964306,56.25471900478686,0.0007504722219683463,0.0007504722219683463
8.0,-2529.942820372966,2.0,350.0168171597731,54.955107196999236,56.26995499041494,0.0009829081855665753,0.0009829081855665753
9.0,-2532.9074402339684,2.0,349.99354948292023,54.19944223282596,56.28990179754451,0.0030322211157664436,0.0030322211157664436
10.0,-2541.7790484795987,2.0,349.9218423167648,53.51770161580891,56.34931720186029,0.0003261368426207054,0.0003261368426207054
11.0,-2542.712751934052,2.0,349.91428829278027,53.00345226921487,56.355669634328656,0.0026971095188866702,0.0026971095188866702
12.0,-2550.263017118181,2.0,349.8543556767814,52.37833911576174,56.40663886126617,0.0031490298997487822,0.0031490298997487822
13.0,-2558.8667585354333,2.0,349.78612466287154,51.40233522730517,56.46459854435731,0.001388216992494905,0.001388216992494905
14.0,-2562.528114676712,2.0,349.75630629305687,50.98329054910614,56.49002059989899,0.0018165308095660431,0.0018165308095660431
15.0,-2567.238736986611,2.0,349.7179122760872,50.295274072643615,56.52246826028896,0.00204938391152645,0.00204938391152645
16.0,-2572.4092967301813,2.0,349.67500901463734,49.49619246780775,56.559014960345756,0.003193781881566824,0.003193781881566824
17.0,-2580.20145284334,2.0,349.6085609478401,48.54708410845924,56.61385229267148,0.0002039798379356739,0.0002039798379356739
18.0,-2580.682070789898,2.0,349.6045651548733,48.44648304889973,56.61733313091891,0.0005264866102291969,0.0005264866102291969
19.0,-2581.9169349959957,2.0,349.5943470113925,47.941853988537744,56.62631768100461,0.0028410791518029875,0.0028410791518029875
20.0,-2588.4230427930033,2.0,349.5394902508149,47.184558091285766,56.673246247064185,0.002112330436728418,0.002112330436728418
21.0,-2593.1132039462955,2.0,349.50065906671074,46.39830576874205,56.7080196994288,0.0004865018958381503,0.0004865018958381503
22.0,-2594.1598873416306,2.0,349.492242474545,45.93807779207982,56.715698072065926,0.001245856872146578,0.001245856872146578
23.0,-2596.7848245126324,2.0,349.47080984293467,45.607554216611334,56.7353609995083,0.0016730230792423105,0.0016730230792423105
24.0,-2600.257377750876,2.0,349.44260127864317,45.0732580788127,56.76173669668537,0.000442273729312884,0.000442273729312884
25.0,-2601.1553987545267,2.0,349.43522620924426,44.69784097224088,56.7686862032668,0.0008501329069111687,0.0008501329069111687
26.0,-2602.8520689247434,2.0,349.4214229142089,44.202102185789514,56.78204657552239,0.0028191626371401823,0.0028191626371401823
27.0,-2608.3406428849485,2.0,349.37776283699316,43.497477593143685,56.824924112165476,0.0015950103051454985,0.0015950103051454985
28.0,-2611.3523627549803,2.0,349.3534280333258,42.843088884610715,56.84825250435103,0.0015955079723294762,0.0015955079723294762
29.0,-2614.2751003215308,2.0,349.33046879477484,42.601873171411384,56.871552974980055,0.0005986841102109851,0.0005986841102109851
30.0,-2615.3608475816063,2.0,349.32199260245454,42.20982951165334,56.88014234514361,0.0006306255668274937,0.0006306255668274937
31.0,-2616.483522323494,2.0,349.3131280094378,41.82708478302109,56.88888837919882,0.0005613582159084506,0.0005613582159084506
32.0,-2617.4649254541027,2.0,349.30547214905823,41.592732543661896,56.89641675517,0.001787986755305547,0.001787986755305547
33.0,-2620.5510852417256,2.0,349.2815573641885,41.230192418536305,56.91980296588421,0.0017673298608001725,0.0017673298608001725
34.0,-2623.5487691735225,2.0,349.2581960759131,40.57924292847147,56.94288045176188,0.010440219904072004,0.010440219904072004
35.0,-2640.5133684655075,2.0,349.1304081248579,39.34896773038278,57.07452243541771,0.0038093233134233583,0.0038093233134233583
36.0,-2646.383243981848,2.0,349.0860072467,38.50822685791838,57.12045750415337,0.00023626899163704397,0.00023626899163704397
37.0,-2646.733499962247,2.0,349.08346800706533,37.93550535227555,57.12328432794397,0.0002827120879095881,0.0002827120879095881
38.0,-2647.1402087351753,2.0,349.08067706861016,37.72426387109603,57.126667297924705,0.00022615611849711905,0.00022615611849711905
39.0,-2647.4619662898813,2.0,349.07847592768854,37.33651630716809,57.12937303741101,0.0009693916715234613,0.0009693916715234613
40.0,-2648.8117164928753,2.0,349.06901568559744,37.03681990274125,57.140971886584595,0.005897119882649332,0.005897119882649332
41.0,-2656.843286370383,2.0,349.0129939497201,36.21362792957859,57.211778160945755,0.00015385520076304117,0.00015385520076304117
42.0,-2657.0450189747426,2.0,349.01156565620806,35.657198288573774,57.21360253909919,0.00036836838608282006,0.00036836838608282006
43.0,-2657.513165133312,2.0,349.0084561271221,35.15107382740605,57.21777082979872,0.002064874274919081,0.002064874274919081
44.0,-2660.0579892787573,2.0,348.99258231273546,34.6180912442806,57.24011852372272,0.003811646683745515,0.003811646683745515
45.0,-2664.6042756961815,2.0,348.9634963493428,34.11451268910411,57.279664374842895,0.0004109551397638197,0.0004109551397638197
46.0,-2665.0823015263677,2.0,348.96045762045446,33.87672222405437,57.28376928770267,0.0042956268167215735,0.0042956268167215735
47.0,-2669.9858005178203,2.0,348.92954462690574,33.230713314988456,57.32541651370983,0.00903753716468504,0.00903753716468504
48.0,-2679.8529370810775,2.0,348.8665486502299,32.20330242192909,57.40946996611109,0.005963576860022364,0.005963576860022364
49.0,-2685.991876042004,2.0,348.8288639098476,31.306701736848126,57.46405731730144,0.007203295728307059,0.007203295728307059
50.0,-2692.9896981496877,2.0,348.783431605174,30.49941317084655,57.52947146764053,0.0007219938815581081,0.0007219938815581081
51.0,-2693.6607131211867,2.0,348.779239468764,29.92574992620445,57.53567392068188,0.0029888980377631535,0.0029888980377631535
52.0,-2696.327708852309,2.0,348.7609769181399,29.29888116620059,57.561370702955095,0.007298430142092723,0.007298430142092723
53.0,-2702.536675715429,2.0,348.71591103663457,28.267973710515665,57.620922789105826,0.0029835769142448443,0.0029835769142448443
54.0,-2704.9119153407273,2.0,348.6970648523386,27.70190928445563,57.643494109362535,0.0068083549163744875,0.0068083549163744875
55.0,-2710.092791862672,2.0,348.65395975760737,26.942827850371536,57.694877804629336,0.0017386477443334287,0.0017386477443334287
56.0,-2711.3522417255544,2.0,348.6438274741532,26.517037346491886,57.707794321983485,0.005210544771223225,0.005210544771223225
57.0,-2714.9933008037406,2.0,348.61327550635184,25.850492110866398,57.74647769747902,0.008906565120574085,0.008906565120574085
58.0,-2720.8816003426973,2.0,348.5613537232746,25.0277016228706,57.80892250112292,0.0013975448595123792,0.0013975448595123792
59.0,-2721.755538397445,2.0,348.5539037629871,24.653496954106807,57.81806490668162,0.013244055870594082,0.013244055870594082
60.0,-2729.6775460132903,2.0,348.4832778297679,23.576817071758754,57.900873840959925,0.013228107436950914,0.013228107436950914
61.0,-2736.9158849427013,2.0,348.4151683727252,22.65267462228504,57.98140822126881,0.005316777671684037,0.005316777671684037
62.0,-2739.627331519431,2.0,348.38914687142966,22.097630865304392,58.01274464182029,0.016320006025095344,0.016320006025095344
63.0,-2747.4441354053297,2.0,348.30990753352336,21.25272958796195,58.103660192007865,0.003383883864813573,0.003383883864813573
64.0,-2748.9665786156256,2.0,348.2945541673905,20.91559457040478,58.12170434274199,0.00024008410108568374,0.00024008410108568374
65.0,-2749.0715770160914,2.0,348.293475619709,20.839451011124186,58.12291679263484,0.0026106007539133547,0.0026106007539133547
66.0,-2750.2018957542996,2.0,348.28200566340365,20.71105028268804,58.13611014816363,0.014963012041194046,0.014963012041194046
67.0,-2756.5094666710065,2.0,348.21815342433035,19.74343014981281,58.2119498391705,0.019275812645023233,0.019275812645023233
68.0,-2763.859292996329,2.0,348.14725815166355,18.74299175535246,58.306809377242075,0.0066225042741268345,0.0066225042741268345
69.0,-2766.1687454376433,2.0,348.1253976930688,18.237553057063128,58.33780091271377,0.009640207455465741,0.009640207455465741
70.0,-2769.3407374595063,2.0,348.0972023888208,17.800192747704696,58.379972288530034,0.007387318037997851,0.007387318037997851
71.0,-2771.6622780756243,2.0,348.07690130899266,17.462967605104758,58.4107178370672,0.009893117746689821,0.009893117746689821
72.0,-2774.6464990570457,2.0,348.0511692089783,17.032793124183996,58.45124596117801,0.003405761083805084,0.003405761083805084
73.0,-2775.6309164859094,2.0,348.04270596300006,16.761928651461467,58.46483840358928,0.002010485344845026,0.002010485344845026
74.0,-2776.1945719077157,2.0,348.038051481966,16.567320224637072,58.472800269966186,0.018268087251832724,0.018268087251832724
75.0,-2781.1105743589524,2.0,347.99865113292924,15.871251463048024,58.542375004947075,0.022608045757874957,0.022608045757874957
76.0,-2786.6700323415253,2.0,347.9541957022136,15.027608357322116,58.62510071636031,0.0014946269893738936,0.0014946269893738936
77.0,-2787.0070459041917,2.0,347.95157001185686,14.859159759570133,58.63022803743314,0.024129176967184397,0.024129176967184397
78.0,-2792.202565903044,2.0,347.9131437763914,13.923625054462702,58.70981057513588,0.0019253943134235564,0.0019253943134235564
79.0,-2792.5751207340527,2.0,347.9108020031931,13.838104930635831,58.715732803911806,0.005747963428390671,0.005747963428390671
80.0,-2793.669510060733,2.0,347.9041121777361,13.64031982444066,58.73290115162816,0.03416125756893096,0.03416125756893096
81.0,-2799.8098597946782,2.0,347.867043829835,12.649668373583049,58.8320342875408,0.0011068002052835983,0.0011068002052835983
82.0,-2799.9867738321254,2.0,347.8660133731357,12.588014364502767,58.8348011178918,0.0042073169635190415,0.0042073169635190415
83.0,-2800.6507461796227,2.0,347.8622063138257,12.309498550448485,58.84497426479166,6.118630267800864e-05,6.118630267800864e-05
84.0,-2800.660016804084,2.0,347.862165809176,12.212691332310238,58.8451094558407,0.022938800493673313,0.022938800493673313
85.0,-2804.005495510006,2.0,347.8497197045851,11.623765485154768,58.896427095062755,0.0623623976948988,0.0623623976948988
86.0,-2811.9353782854914,2.0,347.8218414049838,10.203202385395251,59.03004411473972,0.02708132808398027,0.02708132808398027
87.0,-2814.6861261799286,2.0,347.81353968929466,9.655371405983015,59.074394378815384,0.05011581316200205,0.05011581316200205
88.0,-2819.1547456908265,2.0,347.79853475771847,8.791910198118916,59.15064564418265,0.016672108814789508,0.016672108814789508
89.0,-2820.425482274366,2.0,347.79450895693884,8.52013257326818,59.170668731570125,0.04639392177583647,0.04639392177583647
90.0,-2823.6647264300727,2.0,347.78433073876425,7.792473896981367,59.22410752368946,0.0015905087212550596,0.0015905087212550596
91.0,-2823.7611856326166,2.0,347.78417296740747,7.72858670921314,59.22561005549027,0.011480694491983218,0.011480694491983218
92.0,-2824.4408247781757,2.0,347.7827782586587,7.585543937395882,59.23645526208124,0.012343190711574553,0.012343190711574553
93.0,-2825.1443147782284,2.0,347.7813213002185,7.383771115367088,59.24764672899907,0.04295525828308459,0.04295525828308459
94.0,-2827.4101351806567,2.0,347.7755144909938,6.879881570921992,59.28549298518053,0.01652521875137792,0.01652521875137792
95.0,-2828.182885352505,2.0,347.7733289948502,6.670229375008776,59.296771119443875,0.021650537063863304,0.021650537063863304
96.0,-2829.1313547062746,2.0,347.76971524061116,6.446695317715969,59.310595998188425,0.029311058402834638,0.029311058402834638
97.0,-2830.324526587242,2.0,347.76590936759743,6.15574708723191,59.32771163894147,0.007985319461155672,0.007985319461155672
98.0,-2830.625470998267,2.0,347.765120361718,6.061529837149872,59.33173145198776,0.03045420998517528,0.03045420998517528
