iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.9999999999709,0.0,3529.8846498785197,64.34055919531022,70.71067811865476,0.44716211499397984,1.0
2.0,-3847.6881719010707,0.0,3524.529439801757,36.19955901039961,76.03585954235913,0.5997126322073437,1.0
3.0,-6004.301783238247,0.0,3524.9352232668507,19.113334904669877,84.16087638099303,0.42854082857972886,1.0
4.0,-6566.983103069506,0.0,3522.953593979847,11.555997038804097,86.44899699601572,0.5304216126974742,1.0
5.0,-6923.588276675218,0.0,3523.744124333328,8.37410010029126,88.29196189798891,0.2940071965914515,1.0
6.0,-7021.318868940783,0.0,3523.088516333913,4.950092300996271,88.63801411947176,1.0,1.0
7.0,-7238.220733941169,0.0,3523.195569885998,4.782172547394515,89.56659862175349,0.31478079392877845,1.0
8.0,-7242.697578358508,0.0,3523.106329223109,2.5780380717013434,89.31461272898946,1.0,1.0
9.0,-7248.352458506706,0.0,3523.1509338382643,3.6852277015118853,88.77863905065352,0.3116611598018089,1.0
10.0,-7250.470778896182,0.0,3523.168441638004,1.9698194279596162,88.50712170213959,1.0,1.0
11.0,-7252.917311779354,0.0,3523.1052443366616,3.113120746706477,87.8924988134613,0.33595036403314943,1.0
12.0,-7254.558398739668,0.0,3523.156657896413,1.879966793502125,87.63685356341726,1.0,1.0
13.0,-7256.7992653497495,0.0,3523.1356165783504,2.96901786896833,87.09688546870842,0.3394014553907563,1.0
14.0,-7258.301476157911,0.0,3523.1633959808546,1.7644239617641329,86.86625461406581,1.0,1.0
15.0,-7260.389677364001,0.0,3523.139472573482,2.7188141810615076,86.39866921790603,0.3521147148162183,1.0
16.0,-7261.693185318538,0.0,3523.1688548581064,1.6888398816807029,86.19297181348358,1.0,1.0
17.0,-7263.584121186825,0.0,3523.1302528499664,2.5715675618786844,85.79968373349384,0.35691654880450907,1.0
18.0,-7264.768429626565,0.0,3523.181884611152,1.6332975414391862,85.62155838861106,1.0,1.0
19.0,-7266.506061539869,0.0,3523.1056914351575,2.5141819688148077,85.2953881845073,0.35061687042588235,1.0
20.0,-7267.6191113271925,0.0,3523.1801596685705,1.576896902719919,85.14291045600787,1.0,1.0
21.0,-7269.2664440745575,0.0,3523.0846202140965,2.408542589241157,84.86797396301831,0.35113842418662367,1.0
22.0,-7270.290894811304,0.0,3523.1726286406647,1.497887273787777,84.73497830661937,1.0,1.0
23.0,-7271.784301622582,0.0,3523.0899922034023,2.264851398624972,84.50811229771892,0.3480190947212869,1.0
24.0,-7272.681405468204,0.0,3523.1707452942824,1.3818855429670358,84.39811648841462,1.0,1.0
25.0,-7273.9805791010585,0.0,3523.0901767456926,2.053320630976612,84.22538991112044,0.35727026796000994,1.0
26.0,-7274.742633369606,0.0,3523.164437559305,1.2752568738700731,84.13580908994595,1.0,1.0
27.0,-7275.844616227099,0.0,3523.090407127814,1.8921894954008982,84.01321501075282,0.360114983140219,1.0
28.0,-7276.492674465582,0.0,3523.15329851864,1.1791597448586264,83.94277448148233,1.0,1.0
29.0,-7277.449636996447,0.0,3523.079715159258,1.7241471049945831,83.86175102840319,0.36784396670761094,1.0
30.0,-7278.002060245359,0.0,3523.1427586654054,1.0637782349362659,83.80524035686337,1.0,1.0
31.0,-7278.831959552219,0.0,3523.091241303577,1.4661183935391797,83.75414485798468,0.39235233004041825,1.0
32.0,-7279.259098115697,0.0,3523.1573994446144,0.9190994510904547,83.70915062770118,1.0,1.0
33.0,-7279.9262899717,0.0,3523.117396608263,1.1687543757038579,83.68108711579167,0.46085046193192025,1.0
34.0,-7280.251271585177,0.0,3523.1656066456603,0.776562054357207,83.6461575301447,1.0,1.0
35.0,-7280.718791284293,0.0,3523.12276685322,0.9336458127382263,83.63841356794944,0.44478986965256995,1.0
36.0,-7280.91532202372,0.0,3523.156405241083,0.5494415845882314,83.61717885285356,1.0,1.0
37.0,-7281.165852444421,0.0,3523.1348062000798,0.5845910366934994,83.61660595899221,0.5418000686410404,1.0
38.0,-7281.262536679293,0.0,3523.1469535440706,0.2904887918540189,83.6057848372724,1.0,1.0
39.0,-7281.344568649511,0.0,3523.134672168147,0.24110526762272794,83.60689631514725,0.5848110844094652,1.0
40.0,-7281.366715995275,0.0,3523.1356034292103,0.06997525102135169,83.60541848882052,1.0,1.0
41.0,-7281.372911064667,0.0,3523.1363470402684,0.0388514252113662,83.6037780626336,3.009964524618049,16.25641829874627
42.0,-7281.375182734177,0.0,3523.1401641400143,0.03638765663686584,83.60330721994994,0.7670165873147394,6.06332238014235
43.0,-7281.375690523375,0.0,3523.1389847795613,0.016210562887576847,83.6042630486071,2.213992913936478,105.37588076541299
44.0,-7281.37598142284,0.0,3523.1385520295476,0.0223110385085019,83.60212958318743,0.7667803214974575,9.80860089213915
45.0,-7281.376172267614,0.0,3523.138882582783,0.011375085730119918,83.60272130978143,1.8535178204770264,140.49851075886554
46.0,-7281.376292183195,0.0,3523.1376311053164,0.015691382245029296,83.60170767618392,0.7142396458941954,21.662063892771805
47.0,-7281.376380113114,0.0,3523.1387819243073,0.008688880783717347,83.60194336753308,1.6023125149556048,185.5357396950084
48.0,-7281.376440597829,0.0,3523.137461363173,0.011631570303482677,83.60139149010179,0.697304779923048,88.57856502669875
49.0,-7281.376487768226,0.0,3523.1385783173596,0.006832809882224602,83.60147594542991,1.574732034645787,248.7764567906905
50.0,-7281.3765245279355,0.0,3523.137527751381,0.009162008335734929,83.60111227160375,0.6963030640202015,129.96785298842465
51.0,-7281.376553752634,0.0,3523.1384053947736,0.005452304398578892,83.60118050055195,1.57729832059545,332.4181213617353
52.0,-7281.376577197545,0.0,3523.137589217331,0.007373462379649098,83.60092141101404,0.6975506447030622,153.0008757908076
53.0,-7281.376596159622,0.0,3523.13827695845,0.004427935656507754,83.6009960156567,1.5863510017355325,442.42061464118325
54.0,-7281.376611710817,0.0,3523.1376278425946,0.006062721185412228,83.60081563350866,0.69973592879419,176.7188045721145
55.0,-7281.376624570839,0.0,3523.1381827698924,0.0036797758913184957,83.60089602388406,1.599472096603946,587.8531699778428
56.0,-7281.376635400316,0.0,3523.137650810028,0.005118459661901741,83.60077661504418,0.7025532817157608,199.41232181892434
57.0,-7281.37664460302,0.0,3523.138114259643,0.0031448600934718515,83.60086137536845,1.6151531954820966,781.9503908190514
58.0,-7281.376652590101,0.0,3523.1376639118066,0.004453621767884991,83.60078896021425,0.7056429265425611,219.5661615521642
59.0,-7281.376659588248,0.0,3523.1380650224723,0.002771288651756835,83.60087744490185,1.6313194943372693,1044.2675278096463
60.0,-7281.376665852484,0.0,3523.1376710402315,0.003995970594159941,83.60084090165348,0.7085808607981315,236.24931247978296
61.0,-7281.376671509788,0.0,3523.1380302119082,0.0025156644848252615,83.60093277955923,1.6458567722077169,1404.1823102207156
62.0,-7281.376676717628,0.0,3523.137674930053,0.003685715825228587,83.60092333828487,0.7110358616919479,249.31436944649448
63.0,-7281.376681547248,0.0,3523.138006106448,0.0023425418989422653,83.60101826069612,1.6574394902708511,1818.5891834838183
64.0,-7281.376686094984,0.0,3523.1376774790115,0.0034755336823969504,83.6010290664828,0.7128768572621592,259.23596885446955
