iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,3540.588040446954,65.27598904372391,70.71067811865476,0.47826554638503477,1.0
2.0,-4364.278593667215,0.0,3531.4727948286627,35.98057637139899,77.00754495728401,0.5490653206620507,1.0
3.0,-6421.762960214852,0.0,3533.879137213391,20.801586004843646,83.94357652177032,0.35675885039814736,1.0
4.0,-7009.678913459153,0.0,3531.1604031816496,11.583997132790884,86.24575054787408,0.8336780471343286,1.0
5.0,-7765.915131940928,0.0,3531.0498469065988,8.718995060728105,90.03808527447264,0.25340575815789856,1.0
6.0,-7811.836936107618,0.0,3530.900544413737,2.9979031890709993,90.0093365557186,0.9225970443738485,1.0
7.0,-7913.944569968706,0.0,3530.9599990843926,4.565487509803044,89.87298672872588,0.27373509325717393,1.0
8.0,-7919.234827122593,0.0,3530.913648015209,2.2428684231416836,89.69243598835476,0.8387780845743091,1.0
9.0,-7926.4721449341305,0.0,3531.015246176589,3.7138675790852087,89.10210089823686,0.2618853152860575,1.0
10.0,-7928.769226689605,0.0,3530.883313881786,2.00799190687768,88.94168189513032,1.0,1.0
11.0,-7931.90213139492,0.0,3531.0425707924683,3.522686779234931,88.29165273030654,0.259052072487778,1.0
12.0,-7933.683508124508,0.0,3530.885657672108,1.8647786815227108,88.15011776602505,1.0,1.0
13.0,-7935.801593087279,0.0,3531.0115879021096,3.243240231617357,87.57157146453613,0.266683351039616,1.0
14.0,-7937.32878090661,0.0,3530.8801579407896,1.809532256281691,87.44368849403048,0.9986691643282116,1.0
15.0,-7939.000675689007,0.0,3531.0453834248433,3.3862133929865768,86.93522160657578,0.25276129996413726,1.0
16.0,-7940.5976944503345,0.0,3530.8928697840865,1.6414281850151313,86.83263811296244,1.0,1.0
17.0,-7942.438268561062,0.0,3530.9829869963482,2.6662056602429893,86.38842402561966,0.28235585344989234,1.0
18.0,-7943.528996303416,0.0,3530.8681060078447,1.6429842644986488,86.2859643292953,0.8171127300905701,1.0
19.0,-7944.653857740195,0.0,3531.0019794706277,2.7318436034550904,85.9680646101506,0.2693189201156583,1.0
20.0,-7945.747911030572,0.0,3530.881103870217,1.527928995274078,85.88973964756764,1.0,1.0
21.0,-7946.97564733382,0.0,3531.01826119513,2.8445010529545587,85.56605831341908,0.2587140267583465,1.0
22.0,-7948.112133327551,0.0,3530.8894962934187,1.4314656655848854,85.50684247947986,1.0,1.0
23.0,-7949.414496406418,0.0,3530.9965467428406,2.4069422449358493,85.23878780390237,0.27853738713416726,1.0
24.0,-7950.29065850802,0.0,3530.8903079493302,1.4151620979603428,85.18537438631472,0.9375875360595415,1.0
25.0,-7951.242037564458,0.0,3531.0193268342414,2.4958212335939174,84.97492112856962,0.2654250299069646,1.0
26.0,-7952.165445317616,0.0,3530.911271162468,1.290807608769011,84.93626460826,1.0,1.0
27.0,-7953.271969549882,0.0,3531.010077650465,2.086472565365473,84.75578512586725,0.2906881330646335,1.0
28.0,-7953.960050220383,0.0,3530.9116927186587,1.2894551005738506,84.72332539908103,0.8574064824837186,1.0
29.0,-7954.682550252401,0.0,3531.012130378095,2.0926557370868113,84.60103818876136,0.2767685293715536,1.0
30.0,-7955.378722709036,0.0,3530.9092357137924,1.1437168687618449,84.57960103314883,1.0,1.0
31.0,-7956.25095767474,0.0,3530.988406289265,1.7861934336300371,84.46823819586415,0.30190654465316735,1.0
32.0,-7956.795031427755,0.0,3530.9043785297,1.1206548451422627,84.45022670569887,0.9354143305128091,1.0
33.0,-7957.3975238608255,0.0,3531.0140233555085,1.7853464531934011,84.36871690131541,0.2813897611072066,1.0
34.0,-7957.96295803033,0.0,3530.925753524551,0.9149333301296934,84.36104798275039,1.0,1.0
35.0,-7958.699945051354,0.0,3530.960375847453,1.0736786156390141,84.30359361648338,0.46163371583384993,1.0
36.0,-7958.976741252176,0.0,3530.898960209595,1.0957460615310084,84.29304623045391,0.3744889095009632,1.0
37.0,-7959.207149068636,0.0,3530.9581283142343,0.9367987452556776,84.27639037185085,0.49885967277658955,1.0
38.0,-7959.4542054248595,0.0,3530.898578273443,1.0360820461008293,84.2704838707272,0.3597710528434315,1.0
39.0,-7959.655476631422,0.0,3530.9537590088203,0.8076674753312862,84.25887056949493,0.5440680616316746,1.0
40.0,-7959.878883759971,0.0,3530.904374846256,0.9271264212421181,84.25728547774125,0.3440705854892156,1.0
41.0,-7960.038141668236,0.0,3530.9585142087362,0.6355726965150355,84.24957190453178,0.6215551506296647,1.0
42.0,-7960.220098432459,0.0,3530.92201005316,0.7642285262575372,84.25106202423764,0.33311284226307364,1.0
43.0,-7960.32755081747,0.0,3530.963516865399,0.4421631120950269,84.24632280421531,0.741880040330414,1.0
44.0,-7960.455125882087,0.0,3530.929890982072,0.5394979933523507,84.25021882960408,0.3187751434130429,1.0
45.0,-7960.509468082848,0.0,3530.9560479923402,0.21389705438940576,84.2477324193251,1.0,1.0
46.0,-7960.577699670277,0.0,3530.935892536214,0.28776549791621364,84.25261904393051,0.4985373780492961,1.7916852112962307
47.0,-7960.598341356672,0.0,3530.9539775668827,0.15669157033596606,84.25199201111324,1.474474480279077,2.0123365234120394
48.0,-7960.616442188562,0.0,3530.9375062436816,0.25317238712384116,84.26265195352096,0.5006529481510973,1.0
