iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,3523.2749041819034,63.89056755769224,70.71067811865476,0.4002352782462906,1.0
2.0,-3436.5338898101327,0.0,3517.406507625509,37.837193635536124,74.90135005081183,0.5712220584858355,1.0
3.0,-5672.739771991168,0.0,3518.00742700884,20.712280871198903,82.53710576020286,0.4819043878381255,1.0
4.0,-6370.735121406586,0.0,3516.5290966759553,13.095767605160205,85.63687316100118,0.3889003659970546,1.0
5.0,-6647.272017921394,0.0,3517.788797330656,8.063082238886617,86.85785480765479,0.4220116777771161,1.0
6.0,-6824.148555568419,0.0,3517.0442659076657,6.615151838950904,87.68342164446824,0.5089039484775773,1.0
7.0,-6946.844891585002,0.0,3517.684439170885,4.8776946751768895,88.11573473037215,0.3128447505746589,1.0
8.0,-6985.736584475162,0.0,3517.285025118806,2.998533008231836,88.11118048255683,1.0,1.0
9.0,-7067.241877446286,0.0,3517.5985388805075,3.5910136595297524,87.93058260762852,0.37570224011544806,1.0
10.0,-7069.6792791499465,0.0,3517.2933985387936,2.41618141505289,87.62513341828496,0.7804288318516757,1.0
11.0,-7072.045825485635,0.0,3517.583711739756,3.4192139059089373,87.0675203948313,0.3773961762315131,1.0
12.0,-7074.264007634061,0.0,3517.302021017195,2.234412951128989,86.79477608767665,0.8739263985561214,1.0
13.0,-7076.648873354032,0.0,3517.5766504691105,3.3564376737713784,86.23493045891755,0.3700266549298246,1.0
14.0,-7078.745210402558,0.0,3517.3224357060067,2.125860661197902,85.98841029804376,0.9313827951473561,1.0
15.0,-7080.996093389345,0.0,3517.5671283813654,3.30365409613704,85.44376040622598,0.35698080000069377,1.0
16.0,-7082.984120536494,0.0,3517.3458496481257,1.9624807859295947,85.23140736347816,1.0,1.0
17.0,-7085.030021853367,0.0,3517.58486625002,3.2547325047061726,84.70531275829805,0.348097594400426,1.0
18.0,-7086.881879623557,0.0,3517.3543306314477,1.8870469343914735,84.53341530980758,0.9702881659136603,1.0
19.0,-7088.629222090967,0.0,3517.546893605721,3.0727571556358626,84.09719506129257,0.34408674878999085,1.0
20.0,-7090.296600429952,0.0,3517.3470698807446,1.7638795175802817,83.94945306709288,1.0,1.0
