iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,375.86857094930974,9.74604421472129,10.0,0.24550685175793552,1.0
2.0,-286.63578174230474,0.0,372.5895450751449,7.293853426154844,10.246290693839754,0.24456992195239796,1.0
3.0,-501.77594967938285,0.0,370.3104749762223,5.495829660799573,10.762120487028428,0.24477555379789834,1.0
4.0,-655.813677211225,0.0,368.690630660464,4.15440354282291,11.308230817931282,0.2463052744974814,1.0
5.0,-767.9497287807053,0.0,367.51863380480637,3.148683290838564,11.796184696631654,0.2499741782724183,1.0
6.0,-850.8785248630231,0.0,366.6569896717556,2.3918491893920044,12.202861146291438,0.25712943566113,1.0
7.0,-913.1886119615751,0.0,366.01287740176815,1.8205723543506573,12.531592865779539,0.2704347827552943,1.0
8.0,-960.8743162666165,0.0,365.5220449056929,1.3846360935554052,12.794419954847086,0.29624635570500185,1.0
9.0,-998.3701425992174,0.0,365.14055801578985,1.0514886186810082,13.004274885625104,0.34629314428244734,1.0
10.0,-1028.8232080897421,0.0,364.835350612175,0.7902884638711359,13.174331848191697,0.45743762475037,1.0
11.0,-1054.8545373826041,0.0,364.57919425995897,0.5756873790895114,13.315792704912953,0.7957121702210052,1.0
12.0,-1079.2318226227394,0.0,364.3445558982211,0.3616840546285707,13.438023286448452,1.0,1.0
13.0,-1085.5334142273614,0.0,364.2929550964569,0.15846839228960075,13.449349330201207,1.0,1.0
14.0,-1085.5514166230898,0.0,364.28956213925125,0.03455094325336203,13.443386585107893,1.4977142192733806,6.396583706002527
15.0,-1085.5523105845036,0.0,364.2904995815242,0.020897530621697614,13.441946014914727,1.0357197475846478,9.398557557329
16.0,-1085.5525367374255,0.0,364.2893064507127,0.013189898485133229,13.442281633821917,1.0708831838936126,7.245637265756806
17.0,-1085.5526298900318,0.0,364.2900080352184,0.00969820893671004,13.44240664858023,0.9960787924050379,58.98384235647552
18.0,-1085.5526767332556,0.0,364.28950058326603,0.006699409348558456,13.442598207754141,1.0658648323738378,13.287432985962951
19.0,-1085.5527006523726,0.0,364.2898176811251,0.004958938605063164,13.442627979269803,0.9954520602706277,113.39596326555979
20.0,-1085.5527128919896,0.0,364.28957552772124,0.0034288358028543354,13.442731776053655,1.0656881306655626,23.58168670546293
21.0,-1085.5527191565916,0.0,364.28973087129265,0.0025383075658929086,13.442746313059812,0.9954026107683311,219.5739206455479
22.0,-1085.552722363285,0.0,364.28960992066794,0.0017551688907165475,13.44280054303448,1.0656684913163044,44.201121215559205
23.0,-1085.552724004743,0.0,364.28968820559334,0.001299332829621114,13.442808121889676,0.9953965624277282,426.9589000421239
24.0,-1085.5527248449896,0.0,364.28962683713945,0.000898456326594737,13.442836146177957,0.0,0.0
