iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999998636,1.0,4338.662755375671,234.24267450374336,1.7320508075688774,0.002419698279755839,0.002419698279755839
2.0,-126.39614641289563,2.0,4338.35203016408,232.0282662836784,1.8144481261514909,2.3825423735874415e-05,2.3825423735874415e-05
3.0,-127.67880374537845,2.0,4338.349015228849,231.12422496865503,1.8161106050797997,0.00018159000803174714,0.00018159000803174714
4.0,-137.37705872457946,2.0,4338.32607547176,230.24836483008133,1.8290745405552418,1.562265948220667e-05,1.562265948220667e-05
5.0,-138.20526864854537,2.0,4338.324116999494,229.464086461422,1.8302299977430154,1.2314031991536508e-05,1.2314031991536508e-05
6.0,-138.85363985145932,2.0,4338.322585819377,228.68549972446237,1.831145154641238,1.5920062819382122e-05,1.5920062819382122e-05
7.0,-139.6861973832706,2.0,4338.320619715142,227.9097704493352,1.8323176643292691,2.6358957199539965e-05,2.6358957199539965e-05
8.0,-141.05531638338516,2.0,4338.317391041836,227.14237027384317,1.834246137994174,2.9410868320560722e-05,2.9410868320560722e-05
9.0,-142.57268063970741,2.0,4338.313789574246,226.38610873695,1.8364184109518829,1.0725111956672314e-05,1.0725111956672314e-05
10.0,-143.12234322476934,2.0,4338.312476631039,225.63882752264664,1.8372051671875174,3.0193193939522923e-05,3.0193193939522923e-05
11.0,-144.65951397044228,2.0,4338.308811209331,224.89430753185104,1.8394351968862597,3.142271646846808e-05,3.142271646846808e-05
12.0,-146.2487390242013,2.0,4338.305028636149,224.16190730455514,1.8417486342702134,2.0057145948901766e-05,2.0057145948901766e-05
13.0,-147.25655922138776,2.0,4338.30263447016,223.44568488468772,1.8432377243588738,1.145710495542442e-05,1.145710495542442e-05
14.0,-147.8285820270453,2.0,4338.301261701343,222.73247820965562,1.8440926089572578,2.056331716095212e-05,2.056331716095212e-05
15.0,-148.84869997884743,2.0,4338.298818158047,222.02524898563507,1.845614911847784,6.155998698533793e-05,6.155998698533793e-05
16.0,-151.8831065867621,2.0,4338.291475656254,221.32098199030997,1.8501730443702102,3.405411594556216e-05,3.405411594556216e-05
