iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,1.0,4343.4498014334185,239.53730042760913,1.7320508075688779,0.002672113978843625,0.002672113978843625
2.0,-146.85437790604374,2.0,4343.134309723554,237.35295879072513,1.8378317326450562,3.1607109239461942e-06,3.1607109239461942e-06
3.0,-147.03244043098448,2.0,4343.133945632123,236.62081634634467,1.83808362701223,2.582485086072738e-05,2.582485086072738e-05
4.0,-148.47831656738936,2.0,4343.130999995092,235.88689672726727,1.8401518393124119,3.2286533956800774e-06,3.2286533956800774e-06
5.0,-148.65796667236373,2.0,4343.130635047681,235.16354324483643,1.8404084189922911,6.961546218452251e-05,6.961546218452251e-05
6.0,-152.50752997287054,2.0,4343.122844412867,234.43728262955224,1.8459383766477644,3.117334549251083e-05,3.117334549251083e-05
7.0,-154.22078289897172,2.0,4343.119391101138,233.74372469914596,1.848455740884825,9.217885629848448e-05,9.217885629848448e-05
8.0,-159.25655325272146,2.0,4343.109281028022,233.0572819252504,1.855958012524242,2.6768603681071584e-08,2.6768603681071584e-08
9.0,-159.25800720803545,2.0,4343.109278121453,232.4169395675652,1.8559602225547958,3.391193507812048e-05,3.391193507812048e-05
10.0,-161.08977974593108,2.0,4343.105626630545,231.7706827923849,1.8587745443878656,3.133275563695049e-08,3.133275563695049e-08
11.0,-161.09146286785426,2.0,4343.105623289686,231.13955213262844,1.8587771290661188,2.988867672363023e-05,2.988867672363023e-05
12.0,-162.6882261607766,2.0,4343.102463244571,230.50255031049122,1.8612263317004958,3.5370686895062655e-05,3.5370686895062655e-05
13.0,-164.56744617939967,2.0,4343.098760375709,229.87471409609105,1.8641532341866178,1.4710206519764616e-05,1.4710206519764616e-05
14.0,-165.34475563245542,2.0,4343.097235575642,229.2609226145495,1.8653662460618905,3.652356928679226e-05,3.652356928679226e-05
15.0,-167.2643761690033,2.0,4343.093486652405,228.64777431749397,1.8684006866736085,6.883940074003124e-05,6.883940074003124e-05
16.0,-170.86300645874007,2.0,4343.086490678346,228.0413668306028,1.8741465649189932,3.583795202571931e-05,3.583795202571931e-05
17.0,-172.72660729365907,2.0,4343.082884843853,227.48942223476888,1.8771823949324784,3.2397989130292045e-06,3.2397989130292045e-06
18.0,-172.89427093157383,2.0,4343.082556648602,226.9282834149442,1.877458341515869,1.4902312246473705e-05,1.4902312246473705e-05
19.0,-173.6616741307007,2.0,4343.0810613437325,226.36791934080566,1.8787180800708583,1.731108926450021e-05,1.731108926450021e-05
20.0,-174.548719286935,2.0,4343.079327791924,225.80492217352204,1.8801878470193503,5.557382934440516e-06,5.557382934440516e-06
