iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,1.0,4333.923485186374,236.8081577055923,1.7320508075688774,0.0023931813477041236,0.0023931813477041236
2.0,-127.81980917773035,2.0,4333.618799355186,234.53672740628454,1.8145134051795166,8.5718239419263e-06,8.5718239419263e-06
3.0,-128.2913188205498,2.0,4333.617716796111,233.61952240363772,1.8151164239009847,1.472615597974772e-05,1.472615597974772e-05
4.0,-129.09503038699677,2.0,4333.615861201633,232.70518939458907,1.8161570739867454,8.72514366801117e-06,8.72514366801117e-06
5.0,-129.5675070264856,2.0,4333.614754710362,231.7956337457855,1.816766535608012,0.00021910660428586912,0.00021910660428586912
6.0,-141.3369679694083,2.0,4333.587032707303,230.90819310660584,1.8324912701024458,1.590630868716752e-05,1.590630868716752e-05
7.0,-142.18505452431054,2.0,4333.585041202022,230.1344382962368,1.83368166215995,4.954410426104726e-06,4.954410426104726e-06
8.0,-142.44744782922407,2.0,4333.584426651593,229.36467310716029,1.8340537584814953,7.420279290097774e-06,7.420279290097774e-06
9.0,-142.83781171626651,2.0,4333.583505714897,228.59490306848303,1.834612211194838,1.6208534268777254e-05,1.6208534268777254e-05
10.0,-143.68478318158077,2.0,4333.581512767508,227.8259221887071,1.8358203512685927,5.033120626139315e-06,5.033120626139315e-06
11.0,-143.94602404231773,2.0,4333.5808997180175,227.06097019128583,1.8361917272229176,1.7965924029118813e-05,1.7965924029118813e-05
12.0,-144.87226834972125,2.0,4333.578710214195,226.29656185488113,1.8375042697882016,2.9623088972858013e-05,2.9623088972858013e-05
13.0,-146.38921912380556,2.0,4333.575127833472,225.53869674347013,1.8396858607253646,1.5703979236699725e-05,1.5703979236699725e-05
14.0,-147.18803005476457,2.0,4333.573243431919,224.79669744164812,1.8408354292652795,3.0657631017016486e-05,3.0657631017016486e-05
15.0,-148.7372150191377,2.0,4333.5695724904,224.0597042047823,1.843096865242037,4.994110617408272e-05,4.994110617408272e-05
16.0,-151.2442538289697,2.0,4333.563605749502,223.33102909672763,1.846780455686191,3.234787870178232e-05,3.234787870178232e-05
17.0,-152.85760181837986,2.0,4333.5597551360015,222.6238689791154,1.8491980498063472,6.325746014452897e-05,6.325746014452897e-05
18.0,-155.99250457200196,2.0,4333.552251872255,221.92708042769593,1.853937015965898,3.4512130983240466e-05,3.4512130983240466e-05
19.0,-157.69221696769682,2.0,4333.548195780031,221.2572399778676,1.8565617427482037,8.224775485773087e-05,8.224775485773087e-05
20.0,-161.71826155923736,2.0,4333.538616633953,220.60060542493193,1.8628522452017644,7.283005810828212e-06,7.283005810828212e-06
21.0,-162.07268340626388,2.0,4333.537764903617,219.97642161521435,1.8634166455729113,3.0123903700619707e-05,3.0123903700619707e-05
22.0,-163.53031838529523,2.0,4333.534272217154,219.35547742284564,1.8657636851454111,7.28797427499846e-06,7.28797427499846e-06
