iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4332.71444698263,238.67665673531346,1.7320508075688779,0.0024060702264529126,0.0024060702264529126
2.0,-130.67196440419139,2.0,4332.452433001079,236.40481542480038,1.8168424266441483,2.348176262726071e-05,2.348176262726071e-05
3.0,-131.9842587616049,2.0,4332.449940410148,235.50101656739085,1.8185339020328553,0.00022076471160095479,0.00022076471160095479
4.0,-144.2248199738633,2.0,4332.426773440953,234.62678675115862,1.8349280089820412,1.6381776464968745e-05,1.6381776464968745e-05
5.0,-145.126614880538,2.0,4332.425067113831,233.8745690598893,1.8361966281128783,4.99096064748275e-06,4.99096064748275e-06
6.0,-145.3996054263439,2.0,4332.424547681474,233.1269798836926,1.8365845347242766,7.121563494872295e-06,7.121563494872295e-06
7.0,-145.78664629675268,2.0,4332.423800123455,232.37749581180722,1.837139160377049,1.6734879307043284e-05,1.6734879307043284e-05
8.0,-146.69030048046125,2.0,4332.422054169026,231.63048208493026,1.83843068221617,5.069517571259656e-06,5.069517571259656e-06
9.0,-146.96229208640125,2.0,4332.421525694821,230.88808460204731,1.8388182379190445,0.00010314457817539168,0.00010314457817539168
10.0,-152.46020149537208,2.0,4332.410682114356,230.14039976357301,1.8467432422986845,1.8941723639103745e-05,1.8941723639103745e-05
11.0,-153.46342043567256,2.0,4332.408711082925,229.44385051873758,1.84822780334679,3.893967845836166e-06,3.893967845836166e-06
12.0,-153.66841543066585,2.0,4332.4083098206165,228.75774423362157,1.8485340921231288,8.872276386341491e-06,8.872276386341491e-06
13.0,-154.13269788476236,2.0,4332.407396901216,228.0664077433883,1.8492333419367162,1.0148871416615175e-05,1.0148871416615175e-05
14.0,-154.66057805216724,2.0,4332.406362844393,227.37864585461043,1.8500258314705553,9.169173531733674e-06,9.169173531733674e-06
15.0,-155.13462899259775,2.0,4332.405429875156,226.6900860945656,1.8507439559137477,4.0588883393878195e-06,4.0588883393878195e-06
16.0,-155.34320778453593,2.0,4332.405020933059,226.006669797155,1.851058616579751,1.937400365217407e-05,1.937400365217407e-05
17.0,-156.33279100359232,2.0,4332.403071915768,225.32020128066918,1.8525476112244732,7.250414236370749e-05,7.250414236370749e-05
18.0,-160.01346481995188,2.0,4332.395788632225,224.6368704238264,1.8581316037368543,3.500519098930897e-05,3.500519098930897e-05
19.0,-161.77981741614258,2.0,4332.392278108184,223.9851456731347,1.860872124002834,5.568718332537927e-06,5.568718332537927e-06
20.0,-162.05919462130987,2.0,4332.391720440784,223.34803843063654,1.8613056636007355,3.592759833799524e-05,3.592759833799524e-05
21.0,-163.85134756602292,2.0,4332.3881255551005,222.7080549272832,1.8641199788844072,2.7468433118832546e-05,2.7468433118832546e-05
22.0,-165.21370940996349,2.0,4332.385379830082,222.07757258589726,1.8662671203150374,5.301551652054397e-06,5.301551652054397e-06
23.0,-165.47517217355335,2.0,4332.384854874003,221.45881580762145,1.866683485104459,7.276401863920479e-06,7.276401863920479e-06
24.0,-165.8320332062226,2.0,4332.384139754667,220.83921948085404,1.8672559394701864,2.4691921137872963e-05,2.4691921137872963e-05
25.0,-167.03622450834973,2.0,4332.381716858626,220.21698513242967,1.869207306571875,5.459623010339254e-06,5.459623010339254e-06
26.0,-167.30099017373504,2.0,4332.381186214314,219.60486061949243,1.8696357848628746,7.4355124439051095e-06,7.4355124439051095e-06
27.0,-167.6595744411261,2.0,4332.380468986539,218.99194036140426,1.8702138345134218,6.38281855179105e-05,6.38281855179105e-05
28.0,-170.7203967144119,2.0,4332.374322086005,218.37257860530312,1.8751704963811202,5.9758602494907175e-06,5.9758602494907175e-06
29.0,-171.00536319460116,2.0,4332.37375161942,217.78038734152867,1.8756390938084682,3.3981033479179856e-05,3.3981033479179856e-05
30.0,-172.61696557114237,2.0,4332.370537126173,217.18517741077213,1.878318294229699,6.1006366248311786e-06,6.1006366248311786e-06
31.0,-172.90472701676572,2.0,4332.369965016063,216.60249340417946,1.8787967225602438,3.305046100608767e-05,3.305046100608767e-05
32.0,-174.45528709589053,2.0,4332.366893915971,216.0152784211684,1.8813744209104306,5.324424238467686e-06,5.324424238467686e-06
