iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,382.00625818029283,9.93016401309372,10.0,0.2257390958093003,1.0
2.0,-329.80439953544874,0.0,377.75281433528977,7.675694070396085,10.247283986359069,0.2253467964697893,1.0
3.0,-571.0019666824023,0.0,374.65130273987575,5.930741170039152,10.757779953222315,0.22492997972998144,1.0
4.0,-748.3979203889396,0.0,372.3681302706592,4.577872979312345,11.31659512709011,0.22407520541563297,1.0
5.0,-879.9522362501357,0.0,370.67480462726655,3.543824980251743,11.829438023188978,0.22361381237726477,1.0
6.0,-978.5910886088373,0.0,369.4056890263628,2.7466485888090433,12.268316382167693,0.2232658151679134,1.0
7.0,-1053.1209054529704,0.0,368.447365160822,2.131825416393015,12.630451316659778,0.22314524490213897,1.0
8.0,-1109.8181253121293,0.0,367.71882842607647,1.6522383094305084,12.923506197168885,0.22302451331629816,1.0
9.0,-1153.1405680523405,0.0,367.16173174948193,1.2813121693149199,13.156688171319082,0.2238996042376674,1.0
10.0,-1186.512118973526,0.0,366.7306838612278,0.9962173520135555,13.341042186301165,0.22536586369956774,1.0
11.0,-1212.3266962503799,0.0,366.3961772785527,0.7734988611401282,13.486370186954836,0.22686696248499863,1.0
12.0,-1232.3021268838181,0.0,366.1367891961548,0.5996909458985913,13.600083783790899,0.228430601947389,1.0
13.0,-1247.758630707859,0.0,365.935814383804,0.46460271692501837,13.68866324929626,0.23034077622181828,1.0
14.0,-1259.727539325932,0.0,365.7800384238339,0.3595557434317011,13.757466498267512,0.23281809254335953,1.0
15.0,-1269.004390957681,0.0,365.65921716201177,0.2780080181500716,13.810761587111436,0.23639044471870918,1.0
16.0,-1276.2099279667868,0.0,365.5653273679731,0.21485561461903127,13.851965542338817,0.24204868728060294,1.0
17.0,-1281.8312658912141,0.0,365.49205566972165,0.16608045258829257,13.88381063091073,0.2516675602083103,1.0
18.0,-1286.2535619842065,0.0,365.4344001901698,0.12852841460791906,13.90847898723913,0.26908619599148437,1.0
19.0,-1289.7871242705537,0.0,365.38832528330033,0.09974960701387722,13.927719946971468,0.30331901763589353,1.0
20.0,-1292.6952821873892,0.0,365.3504027612348,0.07789095757586496,13.942959513331274,0.3809941773048624,1.0
21.0,-1295.2379832712331,0.0,365.3172462521226,0.06165454105763091,13.955418262471628,0.6229248175649821,1.0
22.0,-1297.8095982568084,0.0,365.2837200251837,0.049319690009728204,13.96622676371935,1.0,1.0
23.0,-1299.366460423982,0.0,365.26361722758094,0.04507520743776186,13.968054051754649,3.859122908909284,3.859122908909284
24.0,-1299.37406628153,0.0,365.2640003665548,0.04645439603943023,13.942860679415386,3.18436671880002,3.18436671880002
25.0,-1299.3791232829599,0.0,365.26294062086833,0.058568955585533516,13.929677680895749,1.0,1.0
26.0,-1299.3814301597135,0.0,365.26329706763886,0.03942538884913064,13.923371534320783,1.0,1.0
27.0,-1299.3829768104308,0.0,365.2630863823833,0.03882380489588945,13.919617573469758,1.593935256343972,1.593935256343972
28.0,-1299.385125838696,0.0,365.26302029313734,0.04274612153670347,13.914003924497393,1.3317763761810297,1.3317763761810297
29.0,-1299.3865613065238,0.0,365.26270257334556,0.04667748785116376,13.909011929512076,0.919560464530943,4.375384793697637
30.0,-1299.3875630701177,0.0,365.26219687049036,0.04346807596759332,13.907519487428694,1.0290019844704683,5.25063490176221
31.0,-1299.3885352061748,0.0,365.26306600099105,0.046147824785768066,13.904728727568074,0.9093366741227613,3.5340703598413667
32.0,-1299.3895034777454,0.0,365.26223194114465,0.04345520637051815,13.903437151151287,1.0221094274460458,4.372700382944541
33.0,-1299.3904685304494,0.0,365.26306343346573,0.046133622077372934,13.900715578469985,0.9047975957048514,2.921156702831781
34.0,-1299.3914313758255,0.0,365.26223306236835,0.04345941129979201,13.89959332211996,1.016836766535564,3.096584935282004
35.0,-1299.3923916360136,0.0,365.26306051299014,0.04612402160669641,13.897007151128301,0.9010186744595222,2.2955635106944894
36.0,-1299.393350061007,0.0,365.26223689795813,0.043462320610642244,13.896024637075353,1.0125465348523623,1.430132344762336
37.0,-1299.394306397698,0.0,365.26305466431324,0.044856354127488174,13.89358237712869,0.8482948043431557,1.0
38.0,-1299.395185451651,0.0,365.26229967214704,0.038820503705748584,13.892771851472839,1.0,1.0
39.0,-1299.3959738797353,0.0,365.26300251583336,0.04037095264438892,13.890730615898082,0.9347119099028464,1.026446504690644
40.0,-1299.396735582929,0.0,365.2622940818213,0.039649915125100826,13.890095432552306,0.9682996105525954,4.731960453641565
