iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000002274,0.0,392.72178795819855,9.821215752952405,10.0,0.2427809167585893,1.0
2.0,-316.2822651515187,0.0,388.55580310463154,7.392305414006781,10.277977676922202,0.24230036744935743,1.0
3.0,-541.2956367514,0.0,385.564674721379,5.56974689370284,10.830728721276353,0.2420347710828293,1.0
4.0,-702.812565778026,0.0,383.3941765791351,4.192845980843475,11.412333642475534,0.24171553245758848,1.0
5.0,-820.0935255111408,0.0,381.80440120589697,3.1597438484568983,11.926775587161961,0.2412366771562149,1.0
6.0,-906.0295728077763,0.0,380.63123915972375,2.385322565502972,12.349597985146488,0.24115268918305652,1.0
7.0,-969.6088974513557,0.0,379.75733663168677,1.8053526465422947,12.685265957185171,0.2414014087544631,1.0
8.0,-1016.9906118254335,0.0,379.1020709471962,1.3645214376615113,12.947406687035294,0.2420692652694939,1.0
9.0,-1052.508468157207,0.0,378.6105082478521,1.0324668861545363,13.148873290407568,0.24289208703322382,1.0
10.0,-1079.2195340981552,0.0,378.2417757565101,0.7829261614701373,13.302393848694043,0.243995899782978,1.0
11.0,-1099.361696668463,0.0,377.9631478147179,0.5932852267558352,13.41942364740123,0.24637089857698968,1.0
12.0,-1114.6373157264172,0.0,377.7523229988672,0.45216007647077916,13.508207108939361,0.2619898350785626,1.0
13.0,-1126.8191762353003,0.0,377.5930677351648,0.34589217218629503,13.577601330795071,0.28444500407653434,1.0
14.0,-1136.5431435249802,0.0,377.471901169524,0.259973181646086,13.63150843957401,0.3123419302654561,1.0
15.0,-1144.1608158440845,0.0,377.3803795569556,0.19067769364805703,13.672100159144426,0.3520391512823391,1.0
16.0,-1150.0512576387114,0.0,377.3115442875425,0.13735868189174427,13.701520043263805,0.43121415650851785,1.0
17.0,-1154.7182213975223,0.0,377.2580399425405,0.09923929511957619,13.722221633204407,0.6906848235301969,1.0
18.0,-1158.9645277770749,0.0,377.2099553078853,0.0761538499965467,13.736058209190514,1.0,1.0
19.0,-1160.8676765880632,0.0,377.18870353014063,0.07290740974043172,13.73067113726584,1.0,1.0
20.0,-1160.8730015998583,0.0,377.18861621628497,0.07146159107294871,13.714282540986188,1.0,1.0
21.0,-1160.8780224460088,0.0,377.188407513998,0.06971406142751967,13.698449112657274,1.0,1.0
22.0,-1160.8828913035627,0.0,377.1880692267355,0.06895856060615778,13.68424425306801,1.0,1.0
23.0,-1160.8876344774003,0.0,377.18794171160516,0.06814440888533636,13.670456531029602,1.9634278276313972,1.9634278276313972
24.0,-1160.896588736417,0.0,377.1887700080117,0.06918031097650289,13.644344408239718,1.0,1.0
25.0,-1160.9009059684827,0.0,377.1877104378802,0.06671314066961849,13.631459784317784,1.0,1.0
26.0,-1160.904955058578,0.0,377.18887665836274,0.06093261409415983,13.619868576907447,1.0,1.0
27.0,-1160.908562762066,0.0,377.1908278136939,0.05866456347201164,13.60937174535964,1.0,1.0
28.0,-1160.9117917790365,0.0,377.19208208030346,0.058371712253643,13.600870140932676,3.9250778260973083,4.775578272711356
29.0,-1160.9184786530775,0.0,377.1899471592017,0.1622078161091604,13.568167867507496,0.4887819288692623,1.0
30.0,-1160.924939111495,0.0,377.1913190905541,0.05869893148998214,13.568449597979875,1.0,1.0
31.0,-1160.9278115241173,0.0,377.1918589138305,0.06000915726422103,13.56191016602025,1.0,1.0
32.0,-1160.9303852452704,0.0,377.19162118975856,0.06489068313040912,13.557046209905504,1.1130944086858623,2.435625310341623
33.0,-1160.932728754662,0.0,377.1917881763051,0.08255256617255485,13.549366106606833,0.6828175345053125,1.0
34.0,-1160.9350603306282,0.0,377.19163555738055,0.06412472584491724,13.547666856048183,1.0,1.0
35.0,-1160.9372945417786,0.0,377.19174950254376,0.07319180756443235,13.541210838391184,0.7692790717705802,1.020678770133807
36.0,-1160.939355071424,0.0,377.1916710044888,0.06610339820002917,13.53945117783444,0.9393036804574444,3.339256957973197
37.0,-1160.941407289934,0.0,377.19180483161585,0.06941323549709731,13.533881554894279,0.7757874077303689,1.0
38.0,-1160.9433571724535,0.0,377.1916426766752,0.0627636526036739,13.532376672607782,0.9803960528884543,1.0
39.0,-1160.945298264106,0.0,377.19181131418964,0.06820811437392722,13.527626753751447,0.7641479907314019,1.0
40.0,-1160.9470855175214,0.0,377.19175438810487,0.059383634979258075,13.526162005647278,1.0,1.0
41.0,-1160.9488598400224,0.0,377.19199633511596,0.06770434855311644,13.522216351065063,0.7703222371565429,1.1875769101027103
42.0,-1160.9506253719132,0.0,377.1917581892851,0.05956896143956069,13.520974144232913,0.9949024327477628,2.3211972811384194
43.0,-1160.9523905582355,0.0,377.1920323582972,0.06362644425584202,13.517339189829276,0.794731229145419,1.0
44.0,-1160.9541454266757,0.0,377.19155172849685,0.057306631311310134,13.51627613277301,1.0,1.0
45.0,-1160.9559207752782,0.0,377.1921098895967,0.06132833678954132,13.513060714122524,0.8681344396235173,1.4413939748153293
46.0,-1160.957553373667,0.0,377.19133396368517,0.0561638069275679,13.51202801492934,0.9328895905569277,1.0
47.0,-1160.9590738904103,0.0,377.1917808421799,0.0539502776159599,13.509384724185336,0.8633556877924292,1.0
48.0,-1160.9604618263197,0.0,377.1908202575856,0.05031604758798795,13.508803777213068,1.0,1.0
49.0,-1160.9617768843323,0.0,377.1915586135712,0.04943077304838318,13.50657816495976,0.9211773594520463,1.0
50.0,-1160.9629608929229,0.0,377.1902068927432,0.04610618867924098,13.506327351060387,0.9928911046592283,1.0
51.0,-1160.9641095161828,0.0,377.1914927616537,0.0479386561965314,13.504599576462365,0.9547802784849982,1.0
52.0,-1160.9652069118406,0.0,377.1901354617166,0.04381454256459163,13.504534733405082,0.9663443370643162,1.0
53.0,-1160.9661580115876,0.0,377.19139446391114,0.04127518619355252,13.503041590220507,0.9280904284386995,1.0
54.0,-1160.9669510464864,0.0,377.1898323061411,0.029108812256746695,13.503226926682792,1.0,1.0
55.0,-1160.9674276046794,0.0,377.19069491818425,0.02846370676702726,13.502272622621083,1.0224035139928096,1.8026493178566914
56.0,-1160.96784177145,0.0,377.18964078468326,0.026444121872242047,13.502761660752816,0.9145761919715596,1.0
57.0,-1160.968196162041,0.0,377.19034982683394,0.02237002683637763,13.502017658016806,0.9445703948624741,1.0
58.0,-1160.96843902636,0.0,377.18937866586305,0.019433842460137983,13.50242496487988,1.0,1.0
59.0,-1160.9686445229318,0.0,377.1899101023301,0.0189635342602497,13.501946909218734,1.1505650117779775,1.1505650117779775
60.0,-1160.968852287109,0.0,377.189270838947,0.02113697227937447,13.502395469789944,0.9285243041012488,1.7940571778827927
61.0,-1160.9690597062536,0.0,377.18991049885057,0.003649730548829307,13.501887343881666,0.9832879090635338,1.0
62.0,-1160.9690712542279,0.0,377.1899128031928,0.0009964602076696534,13.502337476733626,0.0,0.0
