iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000002274,0.0,373.1177387863397,9.880419614653478,10.0,0.23426796017331805,1.0
2.0,-311.9118449688722,0.0,369.45045238622606,7.507765179984961,10.262334495413318,0.23383978828815688,1.0
3.0,-536.4645960434339,0.0,366.847573071328,5.740588666543394,10.791251452280996,0.23432319442662916,1.0
4.0,-699.9425916586695,0.0,364.9663172029813,4.3854123767588264,11.36156635879751,0.23436362336311659,1.0
5.0,-819.9203858443357,0.0,363.5948008229293,3.344614629859948,11.87864243724896,0.23475720425965174,1.0
6.0,-908.8898190181512,0.0,362.58065015451035,2.5548400687378128,12.313615388028623,0.2355760398325287,1.0
7.0,-975.4341305836599,0.0,361.82495549560724,1.9552263912958072,12.66644639079304,0.236769777019734,1.0
8.0,-1025.5188835824292,0.0,361.25803844285014,1.4955967705827984,12.947566991867047,0.23796952614627387,1.0
9.0,-1063.3269766570104,0.0,360.83119593222256,1.142405167526224,13.168631401780443,0.23906649183554401,1.0
10.0,-1091.9118075751517,0.0,360.5091414329222,0.8713733580598501,13.340712378502861,0.2401198246147839,1.0
11.0,-1113.548889634194,0.0,360.26575363724106,0.6638774564494525,13.473619335705887,0.2412888022708029,1.0
12.0,-1129.948048134494,0.0,360.0815140304528,0.5053868844341147,13.575656557854053,0.2428375110781409,1.0
13.0,-1142.3987513099255,0.0,359.9417685708342,0.38456455219691826,13.65364027979663,0.24519940237076088,1.0
14.0,-1151.8760083354969,0.0,359.835476176244,0.2926116062624064,13.713049035795864,0.2491254365753974,1.0
15.0,-1159.1196084692283,0.0,359.7542828206833,0.22274114393578978,13.75822584151234,0.25600028466521074,1.0
16.0,-1164.6943542957965,0.0,359.69182454827313,0.16974972352787415,13.792586058418077,0.2685754547503401,1.0
17.0,-1169.0370828458044,0.0,359.6431879330918,0.1295911837188532,13.818809377859054,0.29282040002448134,1.0
18.0,-1172.494889944981,0.0,359.60446370641296,0.09946176823303081,13.83895671605466,0.34519643129703237,1.0
19.0,-1175.3741090619696,0.0,359.5722182953475,0.07717793122307672,13.854755313763505,0.4850926371440799,1.0
20.0,-1178.020975758353,0.0,359.5425742647072,0.061542926482582416,13.867649558168894,1.0,1.0
21.0,-1180.828821316033,0.0,359.51112791812375,0.05479367417326275,13.876655095515357,6.916841861240693,6.916841861240693
22.0,-1180.849531169307,0.0,359.5109760447741,0.05454919455819129,13.81466652522355,2.0031845255938143,2.0031845255938143
23.0,-1180.8551179703177,0.0,359.5119095857023,0.05454408709890156,13.800123155040522,1.0,1.0
24.0,-1180.8579901768767,0.0,359.51121287077336,0.05157883139775109,13.79287245093646,1.5312468176994138,1.5312468176994138
25.0,-1180.861975343114,0.0,359.51138375255795,0.050065492977624186,13.782755300037142,1.0,1.0
26.0,-1180.8643094131494,0.0,359.5110466028323,0.04937619679409447,13.77663498391526,2.983703390377475,2.983703390377475
27.0,-1180.868786172303,0.0,359.5133948309465,0.11688265675419687,13.762927472542097,0.4424078073859326,1.5741100568411701
28.0,-1180.8718081616994,0.0,359.51097949975843,0.050689179527458154,13.760032056614573,1.0,1.0
29.0,-1180.8738705681697,0.0,359.51185273795585,0.05734544139258063,13.756063351306205,1.1194109588810472,1.1963575277622287
30.0,-1180.8757111594405,0.0,359.510249155919,0.07087209785017091,13.750650855980648,0.672366191838955,1.0
31.0,-1180.877510926129,0.0,359.5116481243896,0.05321265021452116,13.748673067203116,1.0,1.0
32.0,-1180.87923266317,0.0,359.5110204821453,0.05775132870122141,13.744694137120845,0.8959509808613726,1.0
33.0,-1180.880734687085,0.0,359.51152394702365,0.057975191254212695,13.742298323036886,0.8313845714533388,1.0
34.0,-1180.8821343997688,0.0,359.51035240684337,0.05544474149136111,13.73938866557683,0.9019184415856457,1.0
35.0,-1180.8835211990227,0.0,359.51118204611726,0.05660698946422065,13.737437009093416,0.8313319789173235,1.0
36.0,-1180.8849066791531,0.0,359.51040884577617,0.05439408152591327,13.734939488723802,0.9394494122751965,1.0
37.0,-1180.8862964701668,0.0,359.511105029306,0.05414529082598592,13.733146460833547,0.854180295418852,1.0
38.0,-1180.887609927167,0.0,359.5104678850998,0.045408499899431784,13.730755592722092,1.0,1.0
39.0,-1180.8889877697573,0.0,359.5108381550006,0.0455870962999759,13.72939825846045,1.0,1.0
40.0,-1180.8903033085069,0.0,359.5105585253006,0.04094462686622585,13.727226630706339,1.0,1.0
41.0,-1180.8913888348088,0.0,359.5099466928766,0.03899980585380555,13.72599009830513,1.4564733246766288,4.991407049321817
