iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000000284,1.0,447.6907516485905,192.80228436588655,1.2247448713915892,0.003313274767474591,0.003313274767474591
2.0,-118.84077331092456,2.0,446.3698933806818,188.08253636200135,1.3741159568869097,4.2987714745720156e-05,4.2987714745720156e-05
3.0,-120.36125585926658,2.0,446.3534341883731,187.45233771045898,1.3778112003858882,2.057574952839143e-06,2.057574952839143e-06
4.0,-120.43355523094544,2.0,446.3526486384412,186.8690614397064,1.3779889609447393,2.5890475010460006e-06,2.5890475010460006e-06
5.0,-120.5239641382741,2.0,446.3516629851998,186.2897297459923,1.3782099821775529,4.134784379176816e-05,4.134784379176816e-05
6.0,-121.958704582292,2.0,446.33605649886323,185.66673116554242,1.3817576535994287,5.078992825505032e-06,5.078992825505032e-06
7.0,-122.1337854653114,2.0,446.3341450142826,185.09288452953174,1.382190264533692,2.803107135455641e-06,2.803107135455641e-06
8.0,-122.22981730763325,2.0,446.33309894582754,184.5154345931589,1.3824262779723404,4.267375944627023e-05,4.267375944627023e-05
9.0,-123.68248844196526,2.0,446.31727150291607,183.89659601196556,1.386037872351268,4.749407103831304e-06,4.749407103831304e-06
10.0,-123.84310126334364,2.0,446.3155142972566,183.32529237487768,1.3864418712796787,1.8499160157509637e-05,1.8499160157509637e-05
11.0,-124.46478744058896,2.0,446.3087112035149,182.74256324940237,1.3880001856896131,4.771883394850469e-06,4.771883394850469e-06
12.0,-124.62414133014792,2.0,446.3069703295286,182.17113051175681,1.3884031314342675,2.0168868964774086e-05,2.0168868964774086e-05
13.0,-125.29342902577048,2.0,446.2996536563726,181.5801094899583,1.390110751407051,7.066448904276281e-06,7.066448904276281e-06
14.0,-125.52641404702496,2.0,446.29709600589985,181.0072028477043,1.3907034010457593,1.700127011858547e-05,1.700127011858547e-05
15.0,-126.08340686148,2.0,446.29097800729346,180.42760849627732,1.3921328411062455,6.170126375985413e-07,6.170126375985413e-07
16.0,-126.10349312667773,2.0,446.2907577668363,179.85698709407168,1.392184176671173,4.133308710119726e-06,4.133308710119726e-06
17.0,-126.2371978540491,2.0,446.28928656831033,179.28364193523194,1.39252820319119,2.7774653159720705e-05,2.7774653159720705e-05
18.0,-127.12986902830414,2.0,446.27945777735664,178.68816060212623,1.3948191480428334,1.2170604679140225e-05,1.2170604679140225e-05
19.0,-127.51845474746551,2.0,446.27517714173365,178.11197648745176,1.3958146935885505,5.666916398219752e-06,5.666916398219752e-06
20.0,-127.69822805083953,2.0,446.2731971873042,177.5365678386847,1.396279037929837,4.533802354892068e-05,4.533802354892068e-05
21.0,-129.12704062028496,2.0,446.25740663994753,176.93123201819296,1.399967640616932,3.5985949911863213e-06,3.5985949911863213e-06
22.0,-129.23969211790165,2.0,446.25616206796997,176.36569898763221,1.4002582320211778,2.8270214140750127e-05,2.8270214140750127e-05
23.0,-130.11895350329104,2.0,446.24641221510853,175.78160643261035,1.4025484490765645,2.3853752558172466e-05,2.3853752558172466e-05
24.0,-130.85595831578314,2.0,446.2382380085971,175.2017410227548,1.4044909331873536,2.9204902768191213e-05,2.9204902768191213e-05
25.0,-131.75233751323918,2.0,446.22826050134097,174.62514276334997,1.4068526640550199,5.819431876733261e-05,5.819431876733261e-05
26.0,-133.5265778891828,2.0,446.2085096335308,174.02307194274104,1.4115430829421238,2.5688781239659033e-05,2.5688781239659033e-05
27.0,-134.30447300795066,2.0,446.19980876287843,173.55014827649788,1.4136304966323556,3.0180719282427387e-05,3.0180719282427387e-05
28.0,-135.21341718907098,2.0,446.18963932888994,172.99231349072852,1.4160970954822205,9.666659028469809e-06,9.666659028469809e-06
29.0,-135.50269585119645,2.0,446.18638744123103,172.45740517244423,1.4168807569221933,5.602547206025829e-06,5.602547206025829e-06
30.0,-135.6693212959683,2.0,446.18450661312903,172.01294611278416,1.4173354996420011,1.6587920577034855e-05,1.6587920577034855e-05
31.0,-136.16010579968025,2.0,446.17896647141976,171.5601351108373,1.4186851591626937,3.142311020885144e-05,3.142311020885144e-05
32.0,-137.08488416486023,2.0,446.1685248152444,171.08901678901887,1.4212273093649899,4.268433707312941e-06,4.268433707312941e-06
33.0,-137.20982568367458,2.0,446.16711525690783,170.57335365558234,1.421573858928284,1.8004530190637584e-06,1.8004530190637584e-06
34.0,-137.26221004136264,2.0,446.16652185801763,170.133265952484,1.421718408641993,9.226240638113607e-06,9.226240638113607e-06
35.0,-137.52925856478936,2.0,446.1634991866844,169.6888767353853,1.4224601172297786,8.800916523816889e-06,8.800916523816889e-06
36.0,-137.78266763948494,2.0,446.16063095279736,169.25548961989986,1.4231614936600219,5.265892696873047e-06,5.265892696873047e-06
37.0,-137.9335193018053,2.0,446.15892071659033,168.82465867186724,1.4235818032703387,3.496211554151935e-05,3.496211554151935e-05
38.0,-138.92988854806867,2.0,446.14760646960343,168.3517174931518,1.4263838341845538,6.151480290060129e-06,6.151480290060129e-06
39.0,-139.10423217080802,2.0,446.14562849371134,167.9079341686786,1.4268735708270448,1.9696446874718916e-05,1.9696446874718916e-05
40.0,-139.6594999274932,2.0,446.13933453387926,167.46668087125786,1.4284290933315387,5.408574720370381e-06,5.408574720370381e-06
41.0,-139.811181221718,2.0,446.1376125240003,167.03968367529706,1.428852804806699,3.3220270443800975e-06,3.3220270443800975e-06
42.0,-139.90387227066708,2.0,446.1365585288489,166.595702319562,1.4291105499915693,2.892946061931011e-05,2.892946061931011e-05
43.0,-140.70670855100218,2.0,446.1274410918295,166.13983970346666,1.431362481080088,5.142438654094071e-06,5.142438654094071e-06
44.0,-140.8486500647992,2.0,446.12582716804064,165.72043416101735,1.4317640890997692,7.883497052123418e-06,7.883497052123418e-06
45.0,-141.06515111181335,2.0,446.1233532797498,165.2773934033501,1.4323806042841463,1.6656404778083269e-06,1.6656404778083269e-06
46.0,-141.1106505301102,2.0,446.12283344296765,164.79871030598838,1.4325109944316277,1.682839951378948e-05,1.682839951378948e-05
47.0,-141.56766172529933,2.0,446.11758348345666,164.30722867772445,1.43383041750572,4.543432033673003e-06,4.543432033673003e-06
48.0,-141.69031834898976,2.0,446.1161698849984,163.8268266944247,1.4341872568649698,1.6410284209842629e-06,1.6410284209842629e-06
49.0,-141.7343620530275,2.0,446.1156605975393,163.38951014917495,1.434316191635151,2.009123324250509e-06,2.009123324250509e-06
50.0,-141.7879975242579,2.0,446.1150411733178,162.95020912812123,1.43447244896174,2.56452922641063e-06,2.56452922641063e-06
51.0,-141.8560923117917,2.0,446.114255638272,162.5215252463356,1.4346720108923783,8.505547271237023e-07,8.505547271237023e-07
52.0,-141.8785581611464,2.0,446.11399600095893,162.04881195816722,1.4347382263049935,2.3877544006938157e-06,2.3877544006938157e-06
53.0,-141.9412596712922,2.0,446.1132714411159,161.61829954131582,1.4349241394827386,1.7071064119578665e-05,1.7071064119578665e-05
54.0,-142.38713942701705,2.0,446.1081097323561,161.16851916609642,1.4362557906565996,5.87547888479453e-06,5.87547888479453e-06
55.0,-142.53975381550504,2.0,446.1063423962101,160.7326405843719,1.4367150644715643,2.0051102636996434e-06,2.0051102636996434e-06
56.0,-142.59155546797248,2.0,446.1057417263491,160.2872465284162,1.436870280975052,4.2878193004510255e-06,4.2878193004510255e-06
