iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000000057,1.0,476.8292395667243,201.21422400322973,1.2247448713915885,0.0034921495091902,0.0034921495091902
2.0,-136.87137540495735,2.0,474.9686000909998,196.39639815005157,1.4045613007975237,9.403578420959456e-06,9.403578420959456e-06
3.0,-137.23407555434707,2.0,474.9637880126115,195.8706842673067,1.405468431161061,2.8933101855838063e-06,2.8933101855838063e-06
4.0,-137.34507735817868,2.0,474.96231528478734,195.35824218486408,1.4057478920438704,3.745626066269815e-05,3.745626066269815e-05
5.0,-138.77442620809384,2.0,474.9433346050797,194.8069172584892,1.4093811447392601,9.516075051968216e-06,9.516075051968216e-06
6.0,-139.13554821390514,2.0,474.938538396831,194.28636700909587,1.4102990435875695,3.342397068095876e-06,3.342397068095876e-06
7.0,-139.2617130229397,2.0,474.93686283524465,193.77877079048793,1.4106185164534717,4.924453466382475e-06,4.924453466382475e-06
8.0,-139.4466244945119,2.0,474.93440507931393,193.27326806572762,1.4110847073355344,1.1498906526564809e-05,1.1498906526564809e-05
9.0,-139.87614591048887,2.0,474.92868826903526,192.77336576738819,1.412175103498716,3.0287438184513854e-05,3.0287438184513854e-05
10.0,-141.00157126349308,2.0,474.91365485302396,192.2738998265128,1.4150594075789635,2.6281073760149353e-06,2.6281073760149353e-06
11.0,-141.09872965856934,2.0,474.9123606788717,191.80479714465014,1.4153105082501571,7.448587625079593e-06,7.448587625079593e-06
12.0,-141.37275021455554,2.0,474.9087210487696,191.3060017169807,1.4160229368110524,3.8875064396999175e-06,3.8875064396999175e-06
13.0,-141.51502346357674,2.0,474.9068288440643,190.80234474026872,1.4163913900435878,1.4334215428463444e-06,1.4334215428463444e-06
14.0,-141.56720771714947,2.0,474.90613447126185,190.33091559682592,1.4165273094849085,7.226079365507112e-06,7.226079365507112e-06
15.0,-141.82897298633503,2.0,474.9026519456094,189.8435326282041,1.4172131408137119,4.7635781264423856e-07,4.7635781264423856e-07
16.0,-141.84614116771206,2.0,474.9024227111783,189.33815195665454,1.4172579283032334,1.7868333213325665e-07,1.7868333213325665e-07
17.0,-141.8525467716181,2.0,474.90233716198486,188.85313097168074,1.4172747278161513,3.154862505101253e-05,3.154862505101253e-05
18.0,-142.9776402083396,2.0,474.88724488451396,188.3621849136642,1.4202500706701808,2.7194208564600228e-06,2.7194208564600228e-06
19.0,-143.0741253425783,2.0,474.8859544370239,187.90122615615627,1.4205048764555006,9.395312628889143e-06,9.395312628889143e-06
20.0,-143.4058353179384,2.0,474.8815311793712,187.395531605804,1.4213776283788515,3.500953485624792e-06,3.500953485624792e-06
21.0,-143.52877733920994,2.0,474.8798910494018,186.92956825740288,1.4216998666652403,2.480605524149621e-06,2.480605524149621e-06
22.0,-143.61545567455696,2.0,474.8787349977497,186.4265196039421,1.4219260422840072,3.2590774216384994e-06,3.2590774216384994e-06
23.0,-143.72872333118667,2.0,474.87722416638474,185.92179116048638,1.4222233508798237,1.4518981597950184e-06,1.4518981597950184e-06
24.0,-143.7789107535715,2.0,474.87655462315445,185.43949747168043,1.4223544579387455,6.368171777688687e-06,6.368171777688687e-06
25.0,-143.99789415364677,2.0,474.8736201964691,184.93253595720782,1.4229239351763927,7.642274140904241e-06,7.642274140904241e-06
26.0,-144.25925444639785,2.0,474.8701147419117,184.4608552224566,1.423608249010306,8.917901472176105e-06,8.917901472176105e-06
27.0,-144.5626853763171,2.0,474.8660318609865,183.94497709609027,1.4244081739748669,1.3745772775772368e-06,1.3745772775772368e-06
28.0,-144.6091950495045,2.0,474.86540604074963,183.45416141454552,1.4245315827982332,9.40977187917001e-06,9.40977187917001e-06
29.0,-144.9258763273587,2.0,474.8611354654586,182.98656884881635,1.4253772150587996,4.608866941955983e-06,4.608866941955983e-06
30.0,-145.08019795588012,2.0,474.85905128535524,182.51447909921362,1.4257919941683619,1.1252670255141195e-05,1.1252670255141195e-05
31.0,-145.45502942973621,2.0,474.85395743871635,181.99962217212178,1.4268063312618662,6.675485117799501e-06,6.675485117799501e-06
32.0,-145.6761429780003,2.0,474.8509522394116,181.50939860423097,1.4274026925084669,5.047150276005957e-06,5.047150276005957e-06
33.0,-145.8424222556364,2.0,474.84868522498516,181.00458333292684,1.4278540370692039,4.142741918544316e-06,4.142741918544316e-06
34.0,-145.9781478691326,2.0,474.84683306325184,180.54519351557911,1.4282208769752758,5.978150806366227e-06,5.978150806366227e-06
