iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000001137,1.0,465.3436150854344,198.93235226129866,1.2247448713915885,0.0034552620966944118,0.0034552620966944118
2.0,-132.3691986235297,2.0,463.7512099727936,194.4317372309693,1.3970457737186404,1.4319544572281208e-05,1.4319544572281208e-05
3.0,-132.910508132294,2.0,463.74483942983625,193.89574005525864,1.3983906299823798,1.2272849990937927e-05,1.2272849990937927e-05
4.0,-133.37189653923969,2.0,463.73940334137814,193.36295775531943,1.3995465366931543,2.2383713482456207e-05,2.2383713482456207e-05
5.0,-134.20875285762983,2.0,463.7295362263516,192.82041461473963,1.4016624859013942,1.4746485391914158e-05,1.4746485391914158e-05
6.0,-134.75699979790667,2.0,463.7230572245536,192.28941453319212,1.403046961327692,2.952562811464717e-06,2.952562811464717e-06
7.0,-134.8661705306643,2.0,463.7217656800775,191.77606511593683,1.4033216969334035,9.611362634703843e-06,9.611362634703843e-06
8.0,-135.21964811750095,2.0,463.7175988620117,191.2486630082575,1.404217196388708,1.4601592734664071e-05,1.4601592734664071e-05
9.0,-135.75369452267876,2.0,463.7112992287927,190.71315864836407,1.4055664035966415,1.7820317501486e-05,1.7820317501486e-05
10.0,-136.40181351060366,2.0,463.70362857170124,190.17700949324666,1.4072185272743538,8.851153617353146e-06,8.851153617353146e-06
11.0,-136.72192773690816,2.0,463.69982928206576,189.65966713372055,1.4080413115731003,7.422638602204409e-06,7.422638602204409e-06
12.0,-136.98892029288336,2.0,463.69667214353154,189.1302561384142,1.4087250842521224,1.6807438463658644e-05,1.6807438463658644e-05
13.0,-137.59009800649613,2.0,463.68953112464095,188.59474727657164,1.4102771519464417,1.402239404833082e-05,1.402239404833082e-05
14.0,-138.08882636151915,2.0,463.68358735644813,188.09889749396385,1.4115620747418096,4.237297142438188e-06,4.237297142438188e-06
15.0,-138.23874519257234,2.0,463.68180100878055,187.58003296419898,1.4119510997194016,9.608222433180075e-06,9.608222433180075e-06
16.0,-138.57681342376205,2.0,463.6777614089912,187.0880200539686,1.4128249267753763,6.926338553649009e-06,6.926338553649009e-06
17.0,-138.8192438195996,2.0,463.67486594535166,186.565178648646,1.4134559673669251,1.4826575405930851e-05,1.4826575405930851e-05
18.0,-139.3352840652903,2.0,463.6686745974188,186.0455042791953,1.4147950468925183,1.2145691090472553e-05,1.2145691090472553e-05
19.0,-139.7556674357429,2.0,463.6636437997678,185.5578998307512,1.4158948360716375,6.786057934864246e-06,6.786057934864246e-06
20.0,-139.98931863989876,2.0,463.66084890097505,185.07666956519444,1.416510539791856,9.804118584255532e-06,9.804118584255532e-06
21.0,-140.32513332061237,2.0,463.6568330298608,184.5946866306556,1.4173924707084693,4.321648049549999e-06,4.321648049549999e-06
22.0,-140.4723925070946,2.0,463.65507186481943,184.11193776300615,1.4177818065661643,7.504778832467377e-06,7.504778832467377e-06
23.0,-140.7267780301176,2.0,463.6520311920704,183.60935344473825,1.418451742855216,1.3601624729891681e-05,1.3601624729891681e-05
24.0,-141.18530340848696,2.0,463.64656228462877,183.10138247010596,1.4196683764874134,1.373272354583063e-05,1.373272354583063e-05
25.0,-141.64569010758547,2.0,463.6410861334329,182.6158468732133,1.4208868962970813,1.4995801534599475e-05,1.4995801534599475e-05
26.0,-142.14575664411305,2.0,463.6351413717975,182.1325572466935,1.4222075475363334,2.3383246992843604e-06,2.3383246992843604e-06
